0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 631578
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 102, Control_c, 9, 4, 90
2, 102, Note_on_c, 9, 42, 55
2, 179, Note_on_c, 9, 42, 0
2, 218, Control_c, 9, 4, 90
2, 218, Note_on_c, 9, 22, 127
2, 295, Note_on_c, 9, 22, 0
2, 342, Note_on_c, 9, 36, 48
2, 343, Control_c, 9, 4, 90
2, 343, Note_on_c, 9, 42, 36
2, 417, Control_c, 9, 4, 90
2, 419, Note_on_c, 9, 36, 0
2, 420, Note_on_c, 9, 42, 0
2, 453, Note_on_c, 9, 38, 113
2, 530, Note_on_c, 9, 38, 0
2, 568, Control_c, 9, 4, 90
2, 568, Note_on_c, 9, 42, 38
2, 645, Note_on_c, 9, 42, 0
2, 703, Control_c, 9, 4, 90
2, 703, Note_on_c, 9, 22, 127
2, 709, Note_on_c, 9, 36, 59
2, 781, Note_on_c, 9, 22, 0
2, 786, Note_on_c, 9, 36, 0
2, 822, Control_c, 9, 4, 90
2, 822, Note_on_c, 9, 42, 30
2, 899, Note_on_c, 9, 42, 0
2, 940, Note_on_c, 9, 46, 21
2, 941, Control_c, 9, 4, 90
2, 1016, Note_on_c, 9, 46, 0
2, 1060, Control_c, 9, 4, 90
2, 1060, Note_on_c, 9, 42, 50
2, 1137, Note_on_c, 9, 42, 0
2, 1171, Note_on_c, 9, 36, 51
2, 1179, Control_c, 9, 4, 90
2, 1179, Note_on_c, 9, 22, 127
2, 1248, Note_on_c, 9, 36, 0
2, 1256, Note_on_c, 9, 22, 0
2, 1315, Control_c, 9, 4, 90
2, 1315, Note_on_c, 9, 42, 21
2, 1392, Note_on_c, 9, 42, 0
2, 1429, Note_on_c, 9, 38, 123
2, 1506, Note_on_c, 9, 38, 0
2, 1548, Control_c, 9, 4, 90
2, 1548, Note_on_c, 9, 42, 20
2, 1625, Note_on_c, 9, 42, 0
2, 1671, Control_c, 9, 4, 90
2, 1671, Note_on_c, 9, 22, 99
2, 1747, Note_on_c, 9, 22, 0
2, 1793, Control_c, 9, 4, 90
2, 1793, Note_on_c, 9, 42, 32
2, 1870, Note_on_c, 9, 42, 0
2, 1904, Note_on_c, 9, 36, 58
2, 1913, Control_c, 9, 4, 90
2, 1913, Note_on_c, 9, 22, 78
2, 1981, Note_on_c, 9, 36, 0
2, 1990, Note_on_c, 9, 22, 0
2, 2028, Control_c, 9, 4, 90
2, 2028, Note_on_c, 9, 42, 34
2, 2105, Note_on_c, 9, 42, 0
2, 2147, Control_c, 9, 4, 90
2, 2147, Note_on_c, 9, 22, 127
2, 2225, Note_on_c, 9, 22, 0
2, 2260, Control_c, 9, 4, 90
2, 2260, Note_on_c, 9, 42, 29
2, 2302, Note_on_c, 9, 36, 48
2, 2338, Note_on_c, 9, 42, 0
2, 2369, Note_on_c, 9, 38, 125
2, 2378, Note_on_c, 9, 36, 0
2, 2446, Note_on_c, 9, 38, 0
2, 2492, Control_c, 9, 4, 90
2, 2492, Note_on_c, 9, 42, 45
2, 2570, Note_on_c, 9, 42, 0
2, 2612, Control_c, 9, 4, 90
2, 2612, Note_on_c, 9, 22, 127
2, 2612, Note_on_c, 9, 36, 53
2, 2689, Note_on_c, 9, 22, 0
2, 2689, Note_on_c, 9, 36, 0
2, 2741, Control_c, 9, 4, 90
2, 2741, Note_on_c, 9, 42, 35
2, 2771, Control_c, 9, 4, 89
2, 2801, Control_c, 9, 4, 87
2, 2818, Note_on_c, 9, 42, 0
2, 2831, Control_c, 9, 4, 85
2, 2843, Note_on_c, 9, 36, 55
2, 2854, Note_on_c, 9, 26, 103
2, 2861, Control_c, 9, 4, 83
2, 2878, Control_c, 9, 4, 82
2, 2908, Control_c, 9, 4, 79
2, 2920, Note_on_c, 9, 36, 0
2, 2931, Note_on_c, 9, 26, 0
2, 2938, Control_c, 9, 4, 76
2, 2968, Control_c, 9, 4, 73
2, 2998, Control_c, 9, 4, 75
2, 3009, Control_c, 9, 4, 76
2, 3009, Note_on_c, 9, 46, 6
2, 3039, Control_c, 9, 4, 75
2, 3069, Control_c, 9, 4, 73
2, 3086, Note_on_c, 9, 46, 0
2, 3087, Note_on_c, 9, 36, 55
2, 3099, Control_c, 9, 4, 72
2, 3101, Control_c, 9, 4, 71
2, 3101, Note_on_c, 9, 26, 127
2, 3116, Control_c, 9, 4, 61
2, 3131, Control_c, 9, 4, 51
2, 3139, Control_c, 9, 4, 45
2, 3154, Control_c, 9, 4, 34
2, 3163, Note_on_c, 9, 36, 0
2, 3169, Control_c, 9, 4, 22
2, 3174, Control_c, 9, 4, 18
2, 3178, Note_on_c, 9, 26, 0
2, 3189, Control_c, 9, 4, 11
2, 3204, Control_c, 9, 4, 4
2, 3212, Control_c, 9, 4, 0
2, 3227, Control_c, 9, 4, 5
2, 3242, Control_c, 9, 4, 11
2, 3257, Control_c, 9, 4, 17
2, 3272, Control_c, 9, 4, 23
2, 3287, Control_c, 9, 4, 29
2, 3302, Control_c, 9, 4, 35
2, 3317, Control_c, 9, 4, 40
2, 3326, Note_on_c, 9, 36, 49
2, 3332, Control_c, 9, 4, 46
2, 3338, Control_c, 9, 4, 49
2, 3342, Note_on_c, 9, 38, 87
2, 3346, Note_on_c, 9, 44, 22
2, 3353, Control_c, 9, 4, 65
2, 3368, Control_c, 9, 4, 82
2, 3370, Control_c, 9, 4, 85
2, 3385, Control_c, 9, 4, 65
2, 3400, Control_c, 9, 4, 44
2, 3403, Note_on_c, 9, 36, 0
2, 3405, Control_c, 9, 4, 37
2, 3419, Note_on_c, 9, 38, 0
2, 3420, Control_c, 9, 4, 22
2, 3423, Note_on_c, 9, 44, 0
2, 3435, Control_c, 9, 4, 7
