0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 151, Control_c, 9, 4, 90
2, 151, Note_on_c, 9, 22, 28
2, 237, Control_c, 9, 4, 90
2, 237, Note_on_c, 9, 22, 0
2, 237, Note_on_c, 9, 22, 127
2, 247, Note_on_c, 9, 22, 0
2, 356, Control_c, 9, 4, 90
2, 356, Note_on_c, 9, 22, 127
2, 400, Control_c, 9, 4, 80
2, 406, Note_on_c, 9, 36, 11
2, 439, Control_c, 9, 4, 90
2, 451, Note_on_c, 9, 22, 0
2, 470, Control_c, 9, 4, 90
2, 470, Note_on_c, 9, 22, 127
2, 501, Note_on_c, 9, 36, 0
2, 565, Note_on_c, 9, 22, 0
2, 594, Control_c, 9, 4, 90
2, 594, Note_on_c, 9, 22, 127
2, 689, Note_on_c, 9, 22, 0
2, 700, Note_on_c, 9, 36, 127
2, 794, Note_on_c, 9, 36, 0
2, 860, Control_c, 9, 4, 58
2, 891, Control_c, 9, 4, 14
2, 939, Control_c, 9, 4, 78
2, 939, Note_on_c, 9, 44, 62
2, 952, Note_on_c, 9, 38, 127
2, 969, Control_c, 9, 4, 90
2, 1034, Note_on_c, 9, 44, 0
2, 1046, Note_on_c, 9, 38, 0
2, 1088, Control_c, 9, 4, 90
2, 1088, Note_on_c, 9, 22, 56
2, 1183, Note_on_c, 9, 22, 0
2, 1204, Control_c, 9, 4, 90
2, 1204, Note_on_c, 9, 22, 88
2, 1300, Note_on_c, 9, 22, 0
2, 1316, Control_c, 9, 4, 90
2, 1316, Note_on_c, 9, 22, 127
2, 1378, Control_c, 9, 4, 90
2, 1411, Note_on_c, 9, 22, 0
2, 1436, Control_c, 9, 4, 90
2, 1436, Note_on_c, 9, 22, 127
2, 1531, Note_on_c, 9, 22, 0
2, 1563, Note_on_c, 9, 22, 70
2, 1591, Control_c, 9, 4, 82
2, 1623, Control_c, 9, 4, 90
2, 1657, Note_on_c, 9, 22, 0
2, 1670, Note_on_c, 9, 36, 70
2, 1765, Note_on_c, 9, 36, 0
2, 1789, Note_on_c, 9, 36, 79
2, 1805, Note_on_c, 9, 26, 39
2, 1822, Control_c, 9, 4, 35
2, 1859, Control_c, 9, 4, 0
2, 1883, Note_on_c, 9, 36, 0
2, 1899, Note_on_c, 9, 26, 0
2, 1910, Control_c, 9, 4, 78
2, 1911, Note_on_c, 9, 44, 77
2, 1940, Control_c, 9, 4, 90
2, 2005, Note_on_c, 9, 44, 0
2, 2043, Control_c, 9, 4, 90
2, 2043, Note_on_c, 9, 22, 34
2, 2138, Note_on_c, 9, 22, 0
2, 2166, Control_c, 9, 4, 90
2, 2166, Note_on_c, 9, 22, 127
2, 2261, Note_on_c, 9, 22, 0
2, 2276, Control_c, 9, 4, 90
2, 2276, Note_on_c, 9, 22, 127
2, 2338, Control_c, 9, 4, 52
2, 2369, Control_c, 9, 4, 80
2, 2369, Note_on_c, 9, 44, 25
2, 2371, Note_on_c, 9, 22, 0
2, 2403, Control_c, 9, 4, 90
2, 2403, Note_on_c, 9, 22, 127
2, 2464, Note_on_c, 9, 44, 0
2, 2498, Note_on_c, 9, 22, 0
2, 2512, Note_on_c, 9, 26, 127
2, 2529, Control_c, 9, 4, 36
2, 2564, Control_c, 9, 4, 0
2, 2606, Note_on_c, 9, 26, 0
2, 2619, Control_c, 9, 4, 78
2, 2619, Note_on_c, 9, 44, 45
2, 2633, Note_on_c, 9, 36, 127
2, 2649, Control_c, 9, 4, 90
2, 2714, Note_on_c, 9, 44, 0
2, 2716, Control_c, 9, 4, 42
2, 2728, Note_on_c, 9, 36, 0
2, 2750, Control_c, 9, 4, 0
2, 2750, Note_on_c, 9, 26, 62
2, 2845, Note_on_c, 9, 26, 0
2, 2856, Control_c, 9, 4, 76
2, 2856, Note_on_c, 9, 44, 72
2, 2869, Note_on_c, 9, 40, 127
2, 2887, Control_c, 9, 4, 71
2, 2925, Control_c, 9, 4, 0
2, 2952, Note_on_c, 9, 44, 0
2, 2964, Note_on_c, 9, 40, 0
2, 2982, Note_on_c, 9, 40, 127
2, 3076, Note_on_c, 9, 40, 0
2, 3108, Note_on_c, 9, 36, 69
2, 3112, Note_on_c, 9, 40, 127
2, 3114, Control_c, 9, 4, 48
2, 3155, Control_c, 9, 4, 0
2, 3202, Note_on_c, 9, 36, 0
2, 3206, Note_on_c, 9, 40, 0
2, 3222, Note_on_c, 9, 40, 127
2, 3316, Note_on_c, 9, 40, 0
2, 3336, Control_c, 9, 4, 0
2, 3338, Note_on_c, 9, 36, 101
2, 3348, Note_on_c, 9, 40, 127
2, 3433, Note_on_c, 9, 36, 0
2, 3442, Note_on_c, 9, 40, 0
2, 3456, Note_on_c, 9, 40, 127
2, 3551, Note_on_c, 9, 40, 0
2, 3576, Note_on_c, 9, 36, 71
2, 3578, Note_on_c, 9, 40, 127
2, 3670, Note_on_c, 9, 36, 0
2, 3672, Note_on_c, 9, 40, 0
2, 3695, Note_on_c, 9, 40, 127
2, 3789, Note_on_c, 9, 40, 0
2, 3791, Control_c, 9, 4, 66
2, 3793, Note_on_c, 9, 44, 77
2, 3822, Control_c, 9, 4, 90
2, 3888, Note_on_c, 9, 44, 0
2, 4068, Control_c, 9, 4, 90
2, 4068, Note_on_c, 9, 22, 127
2, 4163, Note_on_c, 9, 22, 0
2, 4184, Control_c, 9, 4, 90
2, 4184, Note_on_c, 9, 22, 127
2, 4259, Note_on_c, 9, 36, 13
2, 4279, Note_on_c, 9, 22, 0
2, 4314, Control_c, 9, 4, 90
2, 4314, Note_on_c, 9, 22, 127
2, 4353, Note_on_c, 9, 36, 0
2, 4409, Note_on_c, 9, 22, 0
