0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 13
2, 202, Control_c, 9, 4, 14
2, 463, Control_c, 9, 4, 15
2, 568, Control_c, 9, 4, 14
2, 673, Control_c, 9, 4, 13
2, 778, Control_c, 9, 4, 12
2, 799, Control_c, 9, 4, 11
2, 904, Control_c, 9, 4, 12
2, 1009, Control_c, 9, 4, 13
2, 1114, Control_c, 9, 4, 14
2, 1191, Control_c, 9, 4, 15
2, 1275, Control_c, 9, 4, 14
2, 2158, Control_c, 9, 4, 14
2, 2577, Control_c, 9, 4, 15
2, 2997, Control_c, 9, 4, 16
2, 3102, Control_c, 9, 4, 15
2, 3207, Control_c, 9, 4, 14
2, 3312, Control_c, 9, 4, 13
2, 3390, Control_c, 9, 4, 12
2, 3495, Control_c, 9, 4, 13
2, 3600, Control_c, 9, 4, 14
2, 3705, Control_c, 9, 4, 15
2, 3739, Control_c, 9, 4, 16
2, 3840, Control_c, 9, 4, 16
2, 3945, Control_c, 9, 4, 14
2, 4001, Control_c, 9, 4, 12
2, 4649, Control_c, 9, 4, 13
2, 5513, Control_c, 9, 4, 14
2, 5935, Control_c, 9, 4, 15
2, 6358, Control_c, 9, 4, 16
2, 6780, Control_c, 9, 4, 15
2, 7202, Control_c, 9, 4, 14
2, 7203, End_track
0, 0, End_of_file
