0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 78
2, 162, Control_c, 9, 4, 73
2, 226, Control_c, 9, 4, 68
2, 227, Note_on_c, 9, 51, 48
2, 277, Control_c, 9, 4, 57
2, 312, Control_c, 9, 4, 53
2, 324, Note_on_c, 9, 51, 0
2, 371, Control_c, 9, 4, 63
2, 473, Note_on_c, 9, 37, 89
2, 474, Note_on_c, 9, 51, 127
2, 570, Note_on_c, 9, 37, 0
2, 570, Note_on_c, 9, 51, 0
2, 611, Control_c, 9, 4, 73
2, 718, Note_on_c, 9, 51, 70
2, 723, Control_c, 9, 4, 67
2, 765, Control_c, 9, 4, 63
2, 815, Note_on_c, 9, 51, 0
2, 883, Control_c, 9, 4, 67
2, 942, Note_on_c, 9, 51, 123
2, 1038, Note_on_c, 9, 51, 0
2, 1044, Control_c, 9, 4, 71
2, 1086, Note_on_c, 9, 38, 91
2, 1110, Control_c, 9, 4, 75
2, 1182, Note_on_c, 9, 38, 0
2, 1204, Note_on_c, 9, 51, 96
2, 1217, Control_c, 9, 4, 63
2, 1277, Control_c, 9, 4, 68
2, 1300, Note_on_c, 9, 51, 0
2, 1314, Note_on_c, 9, 36, 61
2, 1365, Control_c, 9, 4, 74
2, 1411, Note_on_c, 9, 36, 0
2, 1437, Note_on_c, 9, 51, 127
2, 1440, Note_on_c, 9, 38, 105
2, 1529, Control_c, 9, 4, 69
2, 1534, Note_on_c, 9, 51, 0
2, 1538, Note_on_c, 9, 38, 0
2, 1614, Control_c, 9, 4, 80
2, 1644, Control_c, 9, 4, 82
2, 1662, Note_on_c, 9, 36, 62
2, 1681, Control_c, 9, 4, 77
2, 1693, Note_on_c, 9, 51, 108
2, 1720, Control_c, 9, 4, 72
2, 1758, Note_on_c, 9, 36, 0
2, 1777, Control_c, 9, 4, 78
2, 1790, Note_on_c, 9, 51, 0
2, 1847, Control_c, 9, 4, 85
2, 1913, Control_c, 9, 4, 80
2, 1916, Note_on_c, 9, 36, 64
2, 1924, Note_on_c, 9, 51, 107
2, 2013, Note_on_c, 9, 36, 0
2, 2021, Note_on_c, 9, 51, 0
2, 2109, Control_c, 9, 4, 75
2, 2141, Control_c, 9, 4, 69
2, 2160, Note_on_c, 9, 51, 49
2, 2192, Control_c, 9, 4, 58
2, 2257, Note_on_c, 9, 51, 0
2, 2308, Control_c, 9, 4, 68
2, 2377, Control_c, 9, 4, 64
2, 2395, Note_on_c, 9, 59, 127
2, 2398, Note_on_c, 9, 38, 96
2, 2492, Note_on_c, 9, 59, 0
2, 2496, Note_on_c, 9, 38, 0
2, 2501, Control_c, 9, 4, 68
2, 2573, Control_c, 9, 4, 73
2, 2641, Note_on_c, 9, 51, 79
2, 2677, Control_c, 9, 4, 62
2, 2738, Note_on_c, 9, 51, 0
2, 2782, Control_c, 9, 4, 66
2, 2873, Note_on_c, 9, 51, 109
2, 2970, Note_on_c, 9, 51, 0
2, 2972, Control_c, 9, 4, 80
2, 3029, Control_c, 9, 4, 75
2, 3112, Note_on_c, 9, 36, 53
2, 3120, Note_on_c, 9, 51, 99
2, 3133, Control_c, 9, 4, 71
2, 3177, Control_c, 9, 4, 67
2, 3209, Note_on_c, 9, 36, 0
2, 3217, Note_on_c, 9, 51, 0
2, 3287, Control_c, 9, 4, 71
2, 3322, Control_c, 9, 4, 75
2, 3358, Note_on_c, 9, 38, 81
2, 3359, Note_on_c, 9, 51, 122
2, 3434, Control_c, 9, 4, 66
2, 3456, Note_on_c, 9, 38, 0
2, 3456, Note_on_c, 9, 51, 0
2, 3510, Control_c, 9, 4, 77
2, 3552, Control_c, 9, 4, 85
2, 3557, Note_on_c, 9, 36, 50
2, 3602, Note_on_c, 9, 51, 95
2, 3616, Control_c, 9, 4, 75
2, 3654, Note_on_c, 9, 36, 0
2, 3699, Note_on_c, 9, 51, 0
2, 3735, Control_c, 9, 4, 80
2, 3782, Control_c, 9, 4, 80
2, 3816, Control_c, 9, 4, 75
2, 3829, Note_on_c, 9, 36, 67
2, 3842, Note_on_c, 9, 51, 120
2, 3872, Note_on_c, 9, 36, 0
2, 3872, Note_on_c, 9, 36, 27
2, 3926, Note_on_c, 9, 36, 0
2, 3939, Note_on_c, 9, 51, 0
2, 4073, Control_c, 9, 4, 69
2, 4079, Note_on_c, 9, 51, 57
2, 4103, Control_c, 9, 4, 64
2, 4176, Note_on_c, 9, 51, 0
2, 4217, Control_c, 9, 4, 68
2, 4257, Control_c, 9, 4, 72
2, 4325, Note_on_c, 9, 51, 127
2, 4326, Note_on_c, 9, 38, 99
2, 4421, Note_on_c, 9, 38, 0
2, 4421, Note_on_c, 9, 51, 0
2, 4485, Control_c, 9, 4, 77
2, 4561, Control_c, 9, 4, 72
2, 4561, Note_on_c, 9, 51, 93
2, 4621, Control_c, 9, 4, 64
2, 4658, Note_on_c, 9, 51, 0
2, 4687, Control_c, 9, 4, 68
2, 4794, Note_on_c, 9, 51, 127
2, 4890, Note_on_c, 9, 51, 0
2, 4952, Control_c, 9, 4, 72
2, 5034, Control_c, 9, 4, 68
2, 5042, Note_on_c, 9, 38, 94
2, 5138, Note_on_c, 9, 38, 0
2, 5155, Note_on_c, 9, 38, 110
2, 5160, Control_c, 9, 4, 64
2, 5245, Control_c, 9, 4, 73
2, 5252, Note_on_c, 9, 38, 0
2, 5279, Note_on_c, 9, 38, 95
2, 5300, Control_c, 9, 4, 68
2, 5332, Control_c, 9, 4, 64
2, 5376, Note_on_c, 9, 38, 0
2, 5390, Note_on_c, 9, 38, 119
2, 5405, Control_c, 9, 4, 59
2, 5451, Control_c, 9, 4, 49
2, 5487, Note_on_c, 9, 38, 0
