0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 318, Control_c, 9, 4, 90
2, 318, Note_on_c, 9, 22, 127
2, 409, Note_on_c, 9, 22, 0
2, 465, Note_on_c, 9, 36, 84
2, 489, Note_on_c, 9, 38, 127
2, 556, Note_on_c, 9, 36, 0
2, 579, Note_on_c, 9, 38, 0
2, 636, Control_c, 9, 4, 90
2, 636, Note_on_c, 9, 42, 59
2, 727, Note_on_c, 9, 42, 0
2, 788, Control_c, 9, 4, 90
2, 788, Note_on_c, 9, 42, 109
2, 879, Note_on_c, 9, 42, 0
2, 946, Note_on_c, 9, 36, 95
2, 1036, Note_on_c, 9, 36, 0
2, 1113, Control_c, 9, 4, 90
2, 1113, Note_on_c, 9, 42, 85
2, 1203, Note_on_c, 9, 42, 0
2, 1255, Note_on_c, 9, 38, 45
2, 1345, Note_on_c, 9, 38, 0
2, 1375, Control_c, 9, 4, 58
2, 1408, Control_c, 9, 4, 18
2, 1426, Note_on_c, 9, 36, 117
2, 1438, Control_c, 9, 4, 11
2, 1438, Note_on_c, 9, 26, 127
2, 1438, Note_on_c, 9, 40, 114
2, 1516, Note_on_c, 9, 36, 0
2, 1529, Note_on_c, 9, 26, 0
2, 1529, Note_on_c, 9, 40, 0
2, 1680, Control_c, 9, 4, 16
2, 1740, Note_on_c, 9, 40, 114
2, 1743, Control_c, 9, 4, 18
2, 1743, Note_on_c, 9, 26, 127
2, 1805, Control_c, 9, 4, 13
2, 1831, Note_on_c, 9, 40, 0
2, 1834, Note_on_c, 9, 26, 0
2, 1877, Note_on_c, 9, 44, 40
2, 1882, Control_c, 9, 4, 90
2, 1911, Note_on_c, 9, 36, 114
2, 1921, Control_c, 9, 4, 90
2, 1921, Note_on_c, 9, 22, 89
2, 1968, Note_on_c, 9, 44, 0
2, 2002, Note_on_c, 9, 36, 0
2, 2012, Note_on_c, 9, 22, 0
2, 2219, Control_c, 9, 4, 90
2, 2220, Note_on_c, 9, 42, 85
2, 2310, Note_on_c, 9, 42, 0
2, 2381, Note_on_c, 9, 40, 127
2, 2398, Note_on_c, 9, 36, 85
2, 2472, Note_on_c, 9, 40, 0
2, 2488, Note_on_c, 9, 36, 0
2, 2543, Control_c, 9, 4, 90
2, 2543, Note_on_c, 9, 42, 58
2, 2634, Note_on_c, 9, 42, 0
2, 2699, Control_c, 9, 4, 90
2, 2699, Note_on_c, 9, 22, 127
2, 2789, Note_on_c, 9, 22, 0
2, 2877, Note_on_c, 9, 36, 84
2, 2967, Note_on_c, 9, 36, 0
2, 3035, Control_c, 9, 4, 90
2, 3035, Note_on_c, 9, 42, 104
2, 3125, Note_on_c, 9, 42, 0
2, 3173, Note_on_c, 9, 38, 67
2, 3263, Note_on_c, 9, 38, 0
2, 3350, Note_on_c, 9, 36, 127
2, 3350, Note_on_c, 9, 40, 127
2, 3365, Control_c, 9, 4, 56
2, 3365, Note_on_c, 9, 26, 127
2, 3397, Control_c, 9, 4, 40
2, 3429, Control_c, 9, 4, 27
2, 3441, Note_on_c, 9, 36, 0
2, 3441, Note_on_c, 9, 40, 0
2, 3456, Note_on_c, 9, 26, 0
2, 3516, Control_c, 9, 4, 23
2, 3759, Control_c, 9, 4, 18
2, 3821, Control_c, 9, 4, 66
2, 3824, Note_on_c, 9, 44, 32
2, 3835, Note_on_c, 9, 36, 97
2, 3842, Note_on_c, 9, 22, 82
2, 3852, Control_c, 9, 4, 90
2, 3915, Note_on_c, 9, 44, 0
2, 3925, Note_on_c, 9, 36, 0
2, 3933, Note_on_c, 9, 22, 0
2, 4157, Control_c, 9, 4, 90
2, 4157, Note_on_c, 9, 22, 74
2, 4248, Note_on_c, 9, 22, 0
2, 4320, Note_on_c, 9, 40, 127
2, 4335, Note_on_c, 9, 36, 94
2, 4410, Note_on_c, 9, 40, 0
2, 4425, Note_on_c, 9, 36, 0
2, 4490, Control_c, 9, 4, 90
2, 4490, Note_on_c, 9, 42, 62
2, 4580, Note_on_c, 9, 42, 0
2, 4644, Control_c, 9, 4, 90
2, 4644, Note_on_c, 9, 22, 127
2, 4735, Note_on_c, 9, 22, 0
2, 4798, Note_on_c, 9, 36, 90
2, 4888, Note_on_c, 9, 36, 0
2, 4964, Control_c, 9, 4, 90
2, 4964, Note_on_c, 9, 22, 120
2, 5054, Note_on_c, 9, 22, 0
2, 5095, Note_on_c, 9, 38, 61
2, 5185, Note_on_c, 9, 38, 0
2, 5284, Note_on_c, 9, 38, 127
2, 5285, Note_on_c, 9, 36, 119
2, 5293, Note_on_c, 9, 22, 127
2, 5322, Control_c, 9, 4, 75
2, 5358, Control_c, 9, 4, 38
2, 5374, Note_on_c, 9, 36, 0
2, 5374, Note_on_c, 9, 38, 0
2, 5383, Note_on_c, 9, 22, 0
2, 5451, Control_c, 9, 4, 33
2, 5719, Control_c, 9, 4, 61
2, 5751, Note_on_c, 9, 40, 127
2, 5752, Control_c, 9, 4, 52
2, 5752, Note_on_c, 9, 26, 127
2, 5801, Control_c, 9, 4, 73
2, 5836, Control_c, 9, 4, 90
2, 5841, Note_on_c, 9, 40, 0
2, 5843, Note_on_c, 9, 26, 0
2, 5879, Note_on_c, 9, 36, 116
2, 5969, Note_on_c, 9, 36, 0
2, 6048, Control_c, 9, 4, 90
2, 6048, Note_on_c, 9, 40, 127
2, 6049, Note_on_c, 9, 22, 127
2, 6139, Note_on_c, 9, 22, 0
2, 6139, Note_on_c, 9, 40, 0
2, 6190, Note_on_c, 9, 36, 88
2, 6280, Note_on_c, 9, 36, 0
2, 6363, Note_on_c, 9, 40, 127
2, 6366, Control_c, 9, 4, 90
2, 6366, Note_on_c, 9, 22, 127
