0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 308, Control_c, 9, 4, 78
2, 308, Note_on_c, 9, 46, 49
2, 349, Control_c, 9, 4, 44
2, 389, Control_c, 9, 4, 33
2, 405, Note_on_c, 9, 46, 0
2, 434, Control_c, 9, 4, 78
2, 449, Note_on_c, 9, 36, 51
2, 462, Note_on_c, 9, 22, 102
2, 464, Note_on_c, 9, 38, 109
2, 466, Control_c, 9, 4, 90
2, 545, Note_on_c, 9, 36, 0
2, 559, Note_on_c, 9, 22, 0
2, 562, Note_on_c, 9, 38, 0
2, 779, Control_c, 9, 4, 90
2, 779, Note_on_c, 9, 22, 59
2, 876, Note_on_c, 9, 22, 0
2, 939, Control_c, 9, 4, 90
2, 939, Note_on_c, 9, 22, 83
2, 950, Note_on_c, 9, 36, 51
2, 1036, Note_on_c, 9, 22, 0
2, 1046, Note_on_c, 9, 36, 0
2, 1255, Control_c, 9, 4, 72
2, 1255, Note_on_c, 9, 26, 56
2, 1290, Control_c, 9, 4, 27
2, 1324, Control_c, 9, 4, 12
2, 1353, Note_on_c, 9, 26, 0
2, 1390, Control_c, 9, 4, 77
2, 1390, Note_on_c, 9, 44, 27
2, 1416, Note_on_c, 9, 22, 119
2, 1419, Note_on_c, 9, 38, 105
2, 1420, Control_c, 9, 4, 90
2, 1424, Note_on_c, 9, 36, 52
2, 1487, Note_on_c, 9, 44, 0
2, 1512, Note_on_c, 9, 22, 0
2, 1516, Note_on_c, 9, 38, 0
2, 1521, Note_on_c, 9, 36, 0
2, 1747, Control_c, 9, 4, 90
2, 1747, Note_on_c, 9, 22, 56
2, 1844, Note_on_c, 9, 22, 0
2, 1905, Note_on_c, 9, 36, 52
2, 1909, Control_c, 9, 4, 90
2, 1909, Note_on_c, 9, 22, 105
2, 2002, Note_on_c, 9, 36, 0
2, 2005, Note_on_c, 9, 22, 0
2, 2221, Note_on_c, 9, 26, 60
2, 2230, Control_c, 9, 4, 64
2, 2265, Control_c, 9, 4, 21
2, 2300, Control_c, 9, 4, 7
2, 2319, Note_on_c, 9, 26, 0
2, 2371, Control_c, 9, 4, 78
2, 2372, Note_on_c, 9, 44, 45
2, 2377, Note_on_c, 9, 26, 127
2, 2378, Note_on_c, 9, 36, 53
2, 2383, Note_on_c, 9, 38, 106
2, 2402, Control_c, 9, 4, 90
2, 2468, Note_on_c, 9, 44, 0
2, 2474, Note_on_c, 9, 26, 0
2, 2474, Note_on_c, 9, 36, 0
2, 2480, Note_on_c, 9, 38, 0
2, 2704, Control_c, 9, 4, 90
2, 2705, Note_on_c, 9, 22, 64
2, 2801, Note_on_c, 9, 22, 0
2, 2851, Note_on_c, 9, 36, 52
2, 2862, Control_c, 9, 4, 90
2, 2863, Note_on_c, 9, 22, 106
2, 2947, Note_on_c, 9, 36, 0
2, 2960, Note_on_c, 9, 22, 0
2, 3162, Control_c, 9, 4, 90
2, 3162, Note_on_c, 9, 42, 50
2, 3202, Control_c, 9, 4, 75
2, 3242, Control_c, 9, 4, 38
2, 3259, Note_on_c, 9, 42, 0
2, 3279, Control_c, 9, 4, 23
2, 3317, Control_c, 9, 4, 78
2, 3317, Note_on_c, 9, 44, 25
2, 3337, Note_on_c, 9, 22, 112
2, 3341, Note_on_c, 9, 36, 54
2, 3342, Note_on_c, 9, 38, 108
2, 3347, Control_c, 9, 4, 90
2, 3414, Note_on_c, 9, 44, 0
2, 3433, Note_on_c, 9, 22, 0
2, 3438, Note_on_c, 9, 36, 0
2, 3438, Note_on_c, 9, 38, 0
2, 3650, Control_c, 9, 4, 90
2, 3650, Note_on_c, 9, 22, 54
2, 3747, Note_on_c, 9, 22, 0
2, 3816, Control_c, 9, 4, 90
2, 3816, Note_on_c, 9, 22, 108
2, 3820, Note_on_c, 9, 36, 53
2, 3914, Note_on_c, 9, 22, 0
2, 3917, Note_on_c, 9, 36, 0
2, 4137, Control_c, 9, 4, 90
2, 4137, Note_on_c, 9, 42, 49
2, 4179, Control_c, 9, 4, 61
2, 4219, Control_c, 9, 4, 26
2, 4234, Note_on_c, 9, 42, 0
2, 4251, Control_c, 9, 4, 12
2, 4288, Control_c, 9, 4, 45
2, 4290, Note_on_c, 9, 26, 127
2, 4299, Note_on_c, 9, 38, 101
2, 4300, Note_on_c, 9, 36, 53
2, 4318, Control_c, 9, 4, 77
2, 4318, Note_on_c, 9, 44, 52
2, 4349, Control_c, 9, 4, 90
2, 4386, Note_on_c, 9, 26, 0
2, 4396, Note_on_c, 9, 36, 0
2, 4396, Note_on_c, 9, 38, 0
2, 4415, Note_on_c, 9, 44, 0
2, 4619, Control_c, 9, 4, 90
2, 4619, Note_on_c, 9, 22, 47
2, 4716, Note_on_c, 9, 22, 0
2, 4783, Control_c, 9, 4, 90
2, 4783, Note_on_c, 9, 22, 102
2, 4786, Note_on_c, 9, 36, 50
2, 4881, Note_on_c, 9, 22, 0
2, 4882, Note_on_c, 9, 36, 0
2, 5102, Note_on_c, 9, 22, 54
2, 5130, Control_c, 9, 4, 59
2, 5171, Control_c, 9, 4, 25
2, 5198, Note_on_c, 9, 22, 0
2, 5205, Control_c, 9, 4, 10
2, 5244, Note_on_c, 9, 36, 52
2, 5252, Control_c, 9, 4, 77
2, 5253, Note_on_c, 9, 44, 45
2, 5258, Note_on_c, 9, 26, 113
2, 5261, Note_on_c, 9, 38, 106
2, 5283, Control_c, 9, 4, 90
2, 5340, Note_on_c, 9, 36, 0
2, 5349, Note_on_c, 9, 44, 0
2, 5355, Note_on_c, 9, 26, 0
2, 5358, Note_on_c, 9, 38, 0
2, 5551, Control_c, 9, 4, 90
2, 5551, Note_on_c, 9, 22, 50
