0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 652173
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 496, Control_c, 9, 4, 90
2, 496, Note_on_c, 9, 42, 127
2, 500, Note_on_c, 9, 38, 125
2, 571, Note_on_c, 9, 42, 0
2, 575, Note_on_c, 9, 38, 0
2, 650, Control_c, 9, 4, 90
2, 650, Note_on_c, 9, 42, 68
2, 725, Note_on_c, 9, 42, 0
2, 795, Note_on_c, 9, 36, 83
2, 801, Control_c, 9, 4, 90
2, 801, Note_on_c, 9, 42, 90
2, 869, Note_on_c, 9, 36, 0
2, 875, Note_on_c, 9, 42, 0
2, 975, Control_c, 9, 4, 90
2, 975, Note_on_c, 9, 42, 91
2, 978, Note_on_c, 9, 36, 127
2, 1049, Note_on_c, 9, 42, 0
2, 1053, Note_on_c, 9, 36, 0
2, 1147, Control_c, 9, 4, 90
2, 1147, Note_on_c, 9, 42, 36
2, 1222, Note_on_c, 9, 42, 0
2, 1274, Control_c, 9, 4, 90
2, 1274, Note_on_c, 9, 42, 40
2, 1348, Note_on_c, 9, 42, 0
2, 1442, Note_on_c, 9, 38, 127
2, 1447, Control_c, 9, 4, 90
2, 1447, Note_on_c, 9, 42, 127
2, 1517, Note_on_c, 9, 38, 0
2, 1521, Note_on_c, 9, 42, 0
2, 1619, Control_c, 9, 4, 90
2, 1619, Note_on_c, 9, 42, 44
2, 1694, Note_on_c, 9, 42, 0
2, 1751, Note_on_c, 9, 36, 67
2, 1757, Control_c, 9, 4, 90
2, 1757, Note_on_c, 9, 42, 81
2, 1825, Note_on_c, 9, 36, 0
2, 1832, Note_on_c, 9, 42, 0
2, 1917, Note_on_c, 9, 36, 127
2, 1923, Control_c, 9, 4, 90
2, 1923, Note_on_c, 9, 42, 82
2, 1991, Note_on_c, 9, 36, 0
2, 1998, Note_on_c, 9, 42, 0
2, 2086, Control_c, 9, 4, 90
2, 2086, Note_on_c, 9, 42, 40
2, 2160, Note_on_c, 9, 42, 0
2, 2238, Control_c, 9, 4, 90
2, 2238, Note_on_c, 9, 42, 98
2, 2251, Note_on_c, 9, 36, 116
2, 2313, Note_on_c, 9, 42, 0
2, 2325, Note_on_c, 9, 36, 0
2, 2401, Control_c, 9, 4, 90
2, 2401, Note_on_c, 9, 42, 127
2, 2408, Note_on_c, 9, 38, 127
2, 2476, Note_on_c, 9, 42, 0
2, 2483, Note_on_c, 9, 38, 0
2, 2568, Control_c, 9, 4, 90
2, 2568, Note_on_c, 9, 42, 49
2, 2643, Note_on_c, 9, 42, 0
2, 2704, Note_on_c, 9, 36, 76
2, 2716, Control_c, 9, 4, 90
2, 2716, Note_on_c, 9, 42, 92
2, 2778, Note_on_c, 9, 36, 0
2, 2790, Note_on_c, 9, 42, 0
2, 2873, Note_on_c, 9, 36, 127
2, 2875, Control_c, 9, 4, 90
2, 2875, Note_on_c, 9, 42, 116
2, 2947, Note_on_c, 9, 36, 0
2, 2949, Note_on_c, 9, 42, 0
2, 3035, Control_c, 9, 4, 90
2, 3035, Note_on_c, 9, 42, 41
2, 3110, Note_on_c, 9, 42, 0
2, 3202, Control_c, 9, 4, 90
2, 3202, Note_on_c, 9, 42, 77
2, 3205, Note_on_c, 9, 36, 125
2, 3276, Note_on_c, 9, 42, 0
2, 3280, Note_on_c, 9, 36, 0
2, 3373, Control_c, 9, 4, 90
2, 3373, Note_on_c, 9, 38, 123
2, 3373, Note_on_c, 9, 42, 127
2, 3448, Note_on_c, 9, 38, 0
2, 3448, Note_on_c, 9, 42, 0
2, 3536, Control_c, 9, 4, 90
2, 3536, Note_on_c, 9, 42, 32
2, 3610, Note_on_c, 9, 42, 0
2, 3661, Note_on_c, 9, 36, 74
2, 3675, Control_c, 9, 4, 90
2, 3675, Note_on_c, 9, 42, 93
2, 3735, Note_on_c, 9, 36, 0
2, 3750, Note_on_c, 9, 42, 0
2, 3837, Note_on_c, 9, 36, 127
2, 3844, Control_c, 9, 4, 90
2, 3844, Note_on_c, 9, 22, 92
2, 3911, Note_on_c, 9, 36, 0
2, 3918, Note_on_c, 9, 22, 0
2, 4002, Control_c, 9, 4, 90
2, 4002, Note_on_c, 9, 42, 47
2, 4077, Note_on_c, 9, 42, 0
2, 4160, Control_c, 9, 4, 90
2, 4160, Note_on_c, 9, 36, 86
2, 4160, Note_on_c, 9, 42, 80
2, 4234, Note_on_c, 9, 36, 0
2, 4234, Note_on_c, 9, 42, 0
2, 4319, Note_on_c, 9, 38, 127
2, 4325, Control_c, 9, 4, 90
2, 4325, Note_on_c, 9, 42, 127
2, 4393, Note_on_c, 9, 38, 0
2, 4399, Note_on_c, 9, 42, 0
2, 4613, Note_on_c, 9, 36, 87
2, 4624, Control_c, 9, 4, 90
2, 4624, Note_on_c, 9, 42, 88
2, 4687, Note_on_c, 9, 36, 0
2, 4699, Note_on_c, 9, 42, 0
2, 4786, Control_c, 9, 4, 90
2, 4786, Note_on_c, 9, 42, 86
2, 4800, Note_on_c, 9, 36, 127
2, 4861, Note_on_c, 9, 42, 0
2, 4875, Note_on_c, 9, 36, 0
2, 4948, Control_c, 9, 4, 90
2, 4948, Note_on_c, 9, 42, 58
2, 5023, Note_on_c, 9, 42, 0
2, 5100, Control_c, 9, 4, 90
2, 5100, Note_on_c, 9, 42, 127
2, 5174, Note_on_c, 9, 42, 0
2, 5273, Control_c, 9, 4, 90
2, 5273, Note_on_c, 9, 38, 127
2, 5273, Note_on_c, 9, 42, 127
2, 5347, Note_on_c, 9, 38, 0
2, 5347, Note_on_c, 9, 42, 0
2, 5422, Control_c, 9, 4, 90
2, 5422, Note_on_c, 9, 42, 108
2, 5497, Note_on_c, 9, 42, 0
2, 5578, Note_on_c, 9, 38, 127
2, 5583, Control_c, 9, 4, 90
