0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 88
2, 9, Control_c, 9, 4, 116
2, 19, Control_c, 9, 17, 36
2, 19, Note_on_c, 9, 51, 67
2, 20, Control_c, 9, 18, 0
2, 21, Note_on_c, 9, 48, 82
2, 93, Control_c, 9, 4, 102
2, 101, Note_on_c, 9, 48, 0
2, 101, Note_on_c, 9, 51, 0
2, 123, Control_c, 9, 4, 90
2, 139, Control_c, 9, 17, 42
2, 140, Note_on_c, 9, 51, 73
2, 154, Control_c, 9, 4, 71
2, 192, Control_c, 9, 4, 0
2, 222, Note_on_c, 9, 51, 0
2, 241, Note_on_c, 9, 36, 67
2, 249, Control_c, 9, 4, 33
2, 254, Note_on_c, 9, 44, 127
2, 280, Control_c, 9, 4, 127
2, 323, Note_on_c, 9, 36, 0
2, 334, Control_c, 9, 4, 91
2, 337, Note_on_c, 9, 44, 0
2, 368, Control_c, 9, 4, 87
2, 396, Control_c, 9, 17, 0
2, 396, Note_on_c, 9, 51, 86
2, 466, Control_c, 9, 4, 94
2, 477, Note_on_c, 9, 51, 0
2, 501, Note_on_c, 9, 36, 80
2, 502, Control_c, 9, 16, 0
2, 502, Note_on_c, 9, 40, 86
2, 544, Control_c, 9, 4, 98
2, 582, Note_on_c, 9, 36, 0
2, 582, Note_on_c, 9, 40, 0
2, 597, Control_c, 9, 4, 91
2, 608, Control_c, 9, 16, 0
2, 609, Note_on_c, 9, 38, 4
2, 629, Control_c, 9, 4, 71
2, 666, Control_c, 9, 4, 0
2, 691, Note_on_c, 9, 38, 0
2, 728, Control_c, 9, 4, 34
2, 734, Note_on_c, 9, 44, 127
2, 737, Control_c, 9, 17, 7
2, 737, Note_on_c, 9, 51, 96
2, 760, Control_c, 9, 4, 126
2, 808, Control_c, 9, 4, 95
2, 818, Note_on_c, 9, 44, 0
2, 819, Note_on_c, 9, 51, 0
2, 855, Note_on_c, 9, 36, 59
2, 857, Control_c, 9, 4, 85
2, 937, Note_on_c, 9, 36, 0
2, 963, Control_c, 9, 4, 108
2, 990, Control_c, 9, 17, 46
2, 990, Note_on_c, 9, 48, 79
2, 991, Note_on_c, 9, 51, 81
2, 1040, Control_c, 9, 4, 104
2, 1071, Note_on_c, 9, 48, 0
2, 1071, Note_on_c, 9, 51, 0
2, 1076, Control_c, 9, 4, 90
2, 1121, Control_c, 9, 4, 68
2, 1152, Control_c, 9, 4, 0
2, 1210, Note_on_c, 9, 44, 119
2, 1216, Note_on_c, 9, 36, 61
2, 1218, Control_c, 9, 4, 127
2, 1251, Control_c, 9, 17, 31
2, 1252, Note_on_c, 9, 51, 48
2, 1256, Control_c, 9, 4, 110
2, 1290, Control_c, 9, 4, 92
2, 1292, Note_on_c, 9, 44, 0
2, 1298, Note_on_c, 9, 36, 0
2, 1327, Control_c, 9, 4, 88
2, 1334, Note_on_c, 9, 51, 0
2, 1428, Control_c, 9, 4, 92
2, 1476, Note_on_c, 9, 36, 78
2, 1482, Control_c, 9, 16, 127
2, 1483, Note_on_c, 9, 38, 69
2, 1488, Control_c, 9, 17, 0
2, 1488, Note_on_c, 9, 51, 111
2, 1529, Control_c, 9, 4, 102
2, 1558, Note_on_c, 9, 36, 0
2, 1565, Note_on_c, 9, 38, 0
2, 1570, Note_on_c, 9, 51, 0
2, 1578, Control_c, 9, 4, 90
2, 1599, Control_c, 9, 16, 0
2, 1599, Note_on_c, 9, 38, 10
2, 1609, Control_c, 9, 4, 70
2, 1642, Control_c, 9, 4, 0
2, 1682, Note_on_c, 9, 38, 0
2, 1713, Note_on_c, 9, 44, 127
2, 1718, Control_c, 9, 4, 127
2, 1722, Control_c, 9, 17, 44
2, 1723, Note_on_c, 9, 51, 72
2, 1763, Control_c, 9, 4, 114
2, 1795, Note_on_c, 9, 44, 0
2, 1804, Note_on_c, 9, 51, 0
2, 1806, Control_c, 9, 4, 91
2, 1834, Note_on_c, 9, 36, 73
2, 1851, Control_c, 9, 18, 0
2, 1851, Note_on_c, 9, 48, 51
2, 1916, Note_on_c, 9, 36, 0
2, 1932, Note_on_c, 9, 48, 0
2, 1941, Control_c, 9, 4, 104
2, 1961, Control_c, 9, 17, 77
2, 1961, Note_on_c, 9, 51, 68
2, 1964, Note_on_c, 9, 48, 83
2, 1972, Control_c, 9, 4, 104
2, 2043, Note_on_c, 9, 51, 0
2, 2045, Note_on_c, 9, 48, 0
2, 2056, Control_c, 9, 4, 90
2, 2074, Control_c, 9, 17, 41
2, 2075, Note_on_c, 9, 51, 74
2, 2093, Control_c, 9, 4, 70
2, 2125, Control_c, 9, 4, 0
2, 2156, Note_on_c, 9, 51, 0
2, 2179, Note_on_c, 9, 36, 61
2, 2180, Control_c, 9, 4, 34
2, 2186, Note_on_c, 9, 44, 126
2, 2211, Control_c, 9, 4, 127
2, 2262, Note_on_c, 9, 36, 0
2, 2265, Control_c, 9, 4, 92
2, 2267, Note_on_c, 9, 44, 0
2, 2302, Control_c, 9, 4, 88
2, 2315, Control_c, 9, 17, 0
2, 2316, Note_on_c, 9, 51, 97
2, 2398, Note_on_c, 9, 51, 0
2, 2407, Control_c, 9, 4, 94
2, 2430, Control_c, 9, 16, 0
2, 2430, Note_on_c, 9, 40, 83
2, 2438, Note_on_c, 9, 36, 72
2, 2492, Control_c, 9, 4, 98
2, 2512, Note_on_c, 9, 40, 0
2, 2519, Note_on_c, 9, 36, 0
2, 2533, Control_c, 9, 4, 91
2, 2564, Control_c, 9, 4, 70
2, 2604, Control_c, 9, 4, 0
2, 2659, Control_c, 9, 4, 32
2, 2660, Control_c, 9, 17, 25
2, 2661, Note_on_c, 9, 51, 90
2, 2666, Note_on_c, 9, 44, 119
