0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 645161
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 167, Control_c, 9, 4, 74
2, 197, Control_c, 9, 4, 0
2, 463, Control_c, 9, 4, 16
2, 471, Note_on_c, 9, 44, 72
2, 476, Note_on_c, 9, 43, 77
2, 494, Control_c, 9, 4, 90
2, 546, Note_on_c, 9, 44, 0
2, 551, Note_on_c, 9, 43, 0
2, 684, Control_c, 9, 4, 24
2, 715, Control_c, 9, 4, 0
2, 952, Control_c, 9, 4, 16
2, 961, Note_on_c, 9, 44, 62
2, 985, Control_c, 9, 4, 90
2, 1036, Note_on_c, 9, 44, 0
2, 1159, Control_c, 9, 4, 56
2, 1190, Control_c, 9, 4, 0
2, 1397, Control_c, 9, 4, 16
2, 1405, Note_on_c, 9, 44, 65
2, 1429, Control_c, 9, 4, 90
2, 1432, Note_on_c, 9, 43, 89
2, 1480, Note_on_c, 9, 44, 0
2, 1507, Note_on_c, 9, 43, 0
2, 1625, Control_c, 9, 4, 46
2, 1658, Control_c, 9, 4, 0
2, 1873, Control_c, 9, 4, 16
2, 1880, Note_on_c, 9, 44, 72
2, 1904, Control_c, 9, 4, 90
2, 1955, Note_on_c, 9, 44, 0
2, 2134, Control_c, 9, 4, 60
2, 2164, Control_c, 9, 4, 18
2, 2195, Control_c, 9, 4, 0
2, 2360, Control_c, 9, 4, 16
2, 2369, Note_on_c, 9, 44, 67
2, 2383, Note_on_c, 9, 43, 89
2, 2392, Control_c, 9, 4, 90
2, 2443, Note_on_c, 9, 44, 0
2, 2458, Note_on_c, 9, 43, 0
2, 2576, Control_c, 9, 4, 42
2, 2613, Control_c, 9, 4, 0
2, 2844, Control_c, 9, 4, 16
2, 2852, Note_on_c, 9, 44, 67
2, 2876, Control_c, 9, 4, 90
2, 2928, Note_on_c, 9, 44, 0
2, 3068, Control_c, 9, 4, 42
2, 3099, Control_c, 9, 4, 0
2, 3112, Note_on_c, 9, 52, 35
2, 3187, Note_on_c, 9, 52, 0
2, 3327, Control_c, 9, 4, 16
2, 3334, Note_on_c, 9, 44, 72
2, 3358, Control_c, 9, 4, 90
2, 3361, Note_on_c, 9, 55, 29
2, 3409, Note_on_c, 9, 44, 0
2, 3436, Note_on_c, 9, 55, 0
2, 3536, Control_c, 9, 4, 57
2, 3572, Control_c, 9, 4, 0
2, 3595, Note_on_c, 9, 51, 32
2, 3670, Note_on_c, 9, 51, 0
2, 3833, Control_c, 9, 4, 16
2, 3837, Note_on_c, 9, 52, 31
2, 3842, Note_on_c, 9, 44, 62
2, 3845, Note_on_c, 9, 36, 52
2, 3865, Control_c, 9, 4, 90
2, 3913, Note_on_c, 9, 52, 0
2, 3917, Note_on_c, 9, 44, 0
2, 3920, Note_on_c, 9, 36, 0
2, 4027, Control_c, 9, 4, 42
2, 4061, Control_c, 9, 4, 0
2, 4287, Control_c, 9, 4, 16
2, 4295, Note_on_c, 9, 44, 62
2, 4297, Note_on_c, 9, 43, 75
2, 4318, Control_c, 9, 4, 90
2, 4370, Note_on_c, 9, 44, 0
2, 4372, Note_on_c, 9, 43, 0
2, 4486, Control_c, 9, 4, 58
2, 4516, Control_c, 9, 4, 0
2, 4763, Control_c, 9, 4, 16
2, 4772, Note_on_c, 9, 44, 62
2, 4795, Control_c, 9, 4, 90
2, 4847, Note_on_c, 9, 44, 0
2, 4970, Control_c, 9, 4, 57
2, 5001, Control_c, 9, 4, 0
2, 5223, Control_c, 9, 4, 16
2, 5232, Note_on_c, 9, 44, 62
2, 5253, Note_on_c, 9, 43, 82
2, 5255, Control_c, 9, 4, 90
2, 5307, Note_on_c, 9, 44, 0
2, 5328, Note_on_c, 9, 43, 0
2, 5425, Control_c, 9, 4, 74
2, 5458, Control_c, 9, 4, 0
2, 5724, Control_c, 9, 4, 16
2, 5732, Note_on_c, 9, 44, 65
2, 5756, Control_c, 9, 4, 90
2, 5808, Note_on_c, 9, 44, 0
2, 5952, Control_c, 9, 4, 42
2, 5985, Control_c, 9, 4, 0
2, 6210, Control_c, 9, 4, 16
2, 6219, Note_on_c, 9, 44, 62
2, 6239, Note_on_c, 9, 43, 75
2, 6243, Control_c, 9, 4, 90
2, 6294, Note_on_c, 9, 44, 0
2, 6313, Note_on_c, 9, 43, 0
2, 6417, Control_c, 9, 4, 42
2, 6447, Control_c, 9, 4, 0
2, 6477, Note_on_c, 9, 57, 29
2, 6552, Note_on_c, 9, 57, 0
2, 6688, Control_c, 9, 4, 16
2, 6696, Note_on_c, 9, 44, 65
2, 6719, Control_c, 9, 4, 90
2, 6771, Note_on_c, 9, 44, 0
2, 6910, Control_c, 9, 4, 41
2, 6943, Control_c, 9, 4, 0
2, 6972, Note_on_c, 9, 51, 21
2, 7047, Note_on_c, 9, 51, 0
2, 7183, Control_c, 9, 4, 16
2, 7191, Note_on_c, 9, 44, 67
2, 7196, Note_on_c, 9, 43, 108
2, 7214, Control_c, 9, 4, 90
2, 7267, Note_on_c, 9, 44, 0
2, 7272, Note_on_c, 9, 43, 0
2, 7391, Control_c, 9, 4, 42
2, 7422, Control_c, 9, 4, 0
2, 7438, Note_on_c, 9, 52, 31
2, 7514, Note_on_c, 9, 52, 0
2, 7657, Control_c, 9, 4, 16
2, 7658, End_track
0, 0, End_of_file
