0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 287, Control_c, 9, 4, 90
2, 287, Note_on_c, 9, 22, 127
2, 378, Note_on_c, 9, 22, 0
2, 454, Note_on_c, 9, 36, 67
2, 464, Note_on_c, 9, 38, 127
2, 544, Note_on_c, 9, 36, 0
2, 555, Note_on_c, 9, 38, 0
2, 627, Control_c, 9, 4, 90
2, 627, Note_on_c, 9, 42, 104
2, 718, Note_on_c, 9, 42, 0
2, 776, Control_c, 9, 4, 90
2, 776, Note_on_c, 9, 22, 127
2, 867, Note_on_c, 9, 22, 0
2, 955, Note_on_c, 9, 36, 85
2, 1046, Note_on_c, 9, 36, 0
2, 1105, Control_c, 9, 4, 90
2, 1105, Note_on_c, 9, 22, 127
2, 1196, Note_on_c, 9, 22, 0
2, 1266, Note_on_c, 9, 38, 95
2, 1357, Note_on_c, 9, 38, 0
2, 1370, Control_c, 9, 4, 58
2, 1403, Control_c, 9, 4, 19
2, 1431, Note_on_c, 9, 36, 124
2, 1439, Control_c, 9, 4, 9
2, 1439, Note_on_c, 9, 26, 127
2, 1441, Note_on_c, 9, 38, 127
2, 1494, Control_c, 9, 4, 4
2, 1521, Note_on_c, 9, 36, 0
2, 1530, Note_on_c, 9, 26, 0
2, 1532, Note_on_c, 9, 38, 0
2, 1907, Note_on_c, 9, 36, 127
2, 1911, Note_on_c, 9, 38, 127
2, 1927, Control_c, 9, 4, 68
2, 1931, Note_on_c, 9, 44, 32
2, 1959, Control_c, 9, 4, 32
2, 1992, Control_c, 9, 4, 4
2, 1998, Note_on_c, 9, 36, 0
2, 2001, Note_on_c, 9, 38, 0
2, 2022, Note_on_c, 9, 44, 0
2, 2068, Note_on_c, 9, 38, 122
2, 2159, Note_on_c, 9, 38, 0
2, 2230, Note_on_c, 9, 40, 127
2, 2320, Note_on_c, 9, 40, 0
2, 2382, Control_c, 9, 4, 16
2, 2390, Note_on_c, 9, 40, 127
2, 2409, Note_on_c, 9, 36, 101
2, 2440, Control_c, 9, 4, 2
2, 2480, Note_on_c, 9, 40, 0
2, 2499, Note_on_c, 9, 36, 0
2, 2550, Note_on_c, 9, 40, 127
2, 2641, Note_on_c, 9, 40, 0
2, 2703, Note_on_c, 9, 40, 127
2, 2793, Note_on_c, 9, 40, 0
2, 2855, Control_c, 9, 4, 16
2, 2858, Note_on_c, 9, 36, 119
2, 2881, Note_on_c, 9, 40, 127
2, 2886, Control_c, 9, 4, 16
2, 2918, Control_c, 9, 4, 1
2, 2948, Note_on_c, 9, 36, 0
2, 2971, Note_on_c, 9, 40, 0
2, 3039, Note_on_c, 9, 38, 119
2, 3130, Note_on_c, 9, 38, 0
2, 3188, Note_on_c, 9, 40, 127
2, 3279, Note_on_c, 9, 40, 0
2, 3348, Note_on_c, 9, 40, 127
2, 3353, Control_c, 9, 4, 49
2, 3358, Note_on_c, 9, 36, 93
2, 3386, Control_c, 9, 4, 25
2, 3416, Control_c, 9, 4, 10
2, 3438, Note_on_c, 9, 40, 0
2, 3448, Note_on_c, 9, 36, 0
2, 3512, Note_on_c, 9, 38, 127
2, 3577, Control_c, 9, 4, 14
2, 3603, Note_on_c, 9, 38, 0
2, 3644, Note_on_c, 9, 40, 127
2, 3709, Control_c, 9, 4, 4
2, 3734, Note_on_c, 9, 40, 0
2, 3751, Control_c, 9, 4, 10
2, 3779, Note_on_c, 9, 44, 47
2, 3785, Control_c, 9, 4, 90
2, 3820, Note_on_c, 9, 36, 127
2, 3831, Control_c, 9, 4, 90
2, 3831, Note_on_c, 9, 22, 127
2, 3870, Note_on_c, 9, 44, 0
2, 3910, Note_on_c, 9, 36, 0
2, 3921, Note_on_c, 9, 22, 0
2, 4129, Control_c, 9, 4, 90
2, 4129, Note_on_c, 9, 22, 127
2, 4220, Note_on_c, 9, 22, 0
2, 4301, Note_on_c, 9, 40, 113
2, 4303, Note_on_c, 9, 36, 79
2, 4392, Note_on_c, 9, 40, 0
2, 4393, Note_on_c, 9, 36, 0
2, 4465, Control_c, 9, 4, 90
2, 4465, Note_on_c, 9, 42, 70
2, 4556, Note_on_c, 9, 42, 0
2, 4620, Control_c, 9, 4, 90
2, 4620, Note_on_c, 9, 22, 127
2, 4711, Note_on_c, 9, 22, 0
2, 4799, Note_on_c, 9, 36, 99
2, 4889, Note_on_c, 9, 36, 0
2, 4925, Control_c, 9, 4, 90
2, 4925, Note_on_c, 9, 22, 127
2, 5016, Note_on_c, 9, 22, 0
2, 5080, Note_on_c, 9, 38, 76
2, 5170, Note_on_c, 9, 38, 0
2, 5191, Control_c, 9, 4, 73
2, 5223, Control_c, 9, 4, 14
2, 5257, Note_on_c, 9, 36, 127
2, 5261, Control_c, 9, 4, 5
2, 5261, Note_on_c, 9, 26, 127
2, 5266, Note_on_c, 9, 38, 127
2, 5348, Note_on_c, 9, 36, 0
2, 5351, Note_on_c, 9, 26, 0
2, 5356, Note_on_c, 9, 38, 0
2, 5533, Control_c, 9, 4, 9
2, 5571, Note_on_c, 9, 38, 127
2, 5577, Control_c, 9, 4, 10
2, 5577, Note_on_c, 9, 26, 127
2, 5635, Control_c, 9, 4, 5
2, 5662, Note_on_c, 9, 38, 0
2, 5668, Note_on_c, 9, 26, 0
2, 5731, Control_c, 9, 4, 67
2, 5734, Note_on_c, 9, 44, 45
2, 5759, Note_on_c, 9, 36, 127
2, 5761, Note_on_c, 9, 22, 127
2, 5762, Control_c, 9, 4, 90
2, 5824, Note_on_c, 9, 44, 0
2, 5849, Note_on_c, 9, 36, 0
2, 5851, Note_on_c, 9, 22, 0
2, 6061, Control_c, 9, 4, 90
2, 6061, Note_on_c, 9, 22, 127
