0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 46, Control_c, 9, 4, 16
2, 55, Note_on_c, 9, 44, 113
2, 69, Note_on_c, 9, 48, 51
2, 77, Control_c, 9, 4, 98
2, 109, Control_c, 9, 4, 94
2, 142, Note_on_c, 9, 44, 0
2, 149, Control_c, 9, 4, 83
2, 157, Note_on_c, 9, 48, 0
2, 184, Control_c, 9, 4, 78
2, 262, Control_c, 9, 4, 90
2, 298, Note_on_c, 9, 48, 59
2, 301, Control_c, 9, 4, 84
2, 386, Note_on_c, 9, 48, 0
2, 515, Control_c, 9, 4, 89
2, 525, Note_on_c, 9, 36, 73
2, 606, Control_c, 9, 4, 76
2, 613, Note_on_c, 9, 36, 0
2, 653, Control_c, 9, 4, 59
2, 683, Control_c, 9, 4, 0
2, 763, Control_c, 9, 4, 67
2, 765, Note_on_c, 9, 44, 106
2, 793, Control_c, 9, 4, 97
2, 850, Control_c, 9, 4, 84
2, 853, Note_on_c, 9, 44, 0
2, 882, Control_c, 9, 4, 80
2, 985, Control_c, 9, 4, 85
2, 1225, Control_c, 9, 16, 126
2, 1226, Note_on_c, 9, 40, 65
2, 1314, Note_on_c, 9, 40, 0
2, 1321, Control_c, 9, 4, 79
2, 1373, Control_c, 9, 4, 61
2, 1411, Control_c, 9, 4, 0
2, 1479, Control_c, 9, 4, 52
2, 1483, Note_on_c, 9, 44, 106
2, 1511, Control_c, 9, 4, 97
2, 1572, Note_on_c, 9, 44, 0
2, 1578, Control_c, 9, 4, 84
2, 1612, Control_c, 9, 4, 79
2, 1696, Control_c, 9, 4, 90
2, 1791, Control_c, 9, 4, 83
2, 1833, Control_c, 9, 4, 70
2, 1882, Control_c, 9, 4, 0
2, 1955, Control_c, 9, 18, 0
2, 1955, Note_on_c, 9, 48, 52
2, 1958, Note_on_c, 9, 44, 100
2, 1969, Control_c, 9, 4, 99
2, 2009, Control_c, 9, 4, 93
2, 2040, Control_c, 9, 4, 85
2, 2043, Note_on_c, 9, 44, 0
2, 2043, Note_on_c, 9, 48, 0
2, 2071, Control_c, 9, 4, 80
2, 2162, Control_c, 9, 4, 88
2, 2185, Note_on_c, 9, 48, 59
2, 2197, Control_c, 9, 4, 83
2, 2273, Note_on_c, 9, 48, 0
2, 2417, Control_c, 9, 4, 89
2, 2417, Note_on_c, 9, 36, 78
2, 2503, Control_c, 9, 4, 78
2, 2506, Note_on_c, 9, 36, 0
2, 2547, Control_c, 9, 4, 60
2, 2578, Control_c, 9, 4, 0
2, 2656, Note_on_c, 9, 44, 106
2, 2670, Control_c, 9, 4, 99
2, 2709, Control_c, 9, 4, 91
2, 2744, Note_on_c, 9, 44, 0
2, 2768, Control_c, 9, 4, 79
2, 2873, Control_c, 9, 4, 85
2, 2921, Control_c, 9, 4, 81
2, 3135, Control_c, 9, 16, 115
2, 3136, Note_on_c, 9, 40, 79
2, 3152, Control_c, 9, 4, 88
2, 3224, Note_on_c, 9, 40, 0
2, 3250, Control_c, 9, 4, 75
2, 3281, Control_c, 9, 4, 59
2, 3319, Control_c, 9, 4, 0
2, 3376, Control_c, 9, 4, 66
2, 3379, Note_on_c, 9, 44, 93
2, 3407, Control_c, 9, 4, 98
2, 3468, Note_on_c, 9, 44, 0
2, 3474, Control_c, 9, 4, 85
2, 3508, Control_c, 9, 4, 80
2, 3540, Control_c, 9, 4, 76
2, 3594, Control_c, 9, 4, 89
2, 3691, Control_c, 9, 4, 83
2, 3734, Control_c, 9, 4, 70
2, 3786, Control_c, 9, 4, 0
2, 3858, Note_on_c, 9, 44, 106
2, 3872, Control_c, 9, 4, 98
2, 3874, Note_on_c, 9, 48, 55
2, 3911, Control_c, 9, 4, 94
2, 3946, Note_on_c, 9, 44, 0
2, 3955, Control_c, 9, 4, 83
2, 3963, Note_on_c, 9, 48, 0
2, 3992, Control_c, 9, 4, 79
2, 4065, Control_c, 9, 4, 89
2, 4105, Control_c, 9, 4, 84
2, 4115, Note_on_c, 9, 48, 60
2, 4203, Note_on_c, 9, 48, 0
2, 4341, Note_on_c, 9, 36, 82
2, 4344, Control_c, 9, 4, 89
2, 4427, Control_c, 9, 4, 76
2, 4430, Note_on_c, 9, 36, 0
2, 4464, Control_c, 9, 4, 59
2, 4496, Control_c, 9, 4, 0
2, 4573, Note_on_c, 9, 44, 106
2, 4578, Control_c, 9, 4, 93
2, 4627, Control_c, 9, 4, 91
2, 4659, Control_c, 9, 4, 84
2, 4661, Note_on_c, 9, 44, 0
2, 4793, Control_c, 9, 4, 88
2, 4829, Control_c, 9, 4, 84
2, 5038, Control_c, 9, 16, 50
2, 5039, Note_on_c, 9, 40, 71
2, 5042, Control_c, 9, 4, 88
2, 5119, Control_c, 9, 4, 82
2, 5126, Note_on_c, 9, 40, 0
2, 5149, Control_c, 9, 4, 75
2, 5190, Control_c, 9, 4, 60
2, 5226, Control_c, 9, 4, 0
2, 5295, Control_c, 9, 4, 66
2, 5297, Note_on_c, 9, 44, 100
2, 5325, Control_c, 9, 4, 96
2, 5385, Note_on_c, 9, 44, 0
2, 5403, Control_c, 9, 4, 84
2, 5435, Control_c, 9, 4, 79
2, 5510, Control_c, 9, 4, 90
2, 5631, Control_c, 9, 4, 77
2, 5678, Control_c, 9, 4, 58
2, 5708, Control_c, 9, 4, 0
2, 5773, Note_on_c, 9, 44, 106
2, 5788, Control_c, 9, 4, 98
2, 5790, Control_c, 9, 18, 0
2, 5790, Note_on_c, 9, 48, 48
2, 5827, Control_c, 9, 4, 97
2, 5861, Note_on_c, 9, 44, 0
2, 5872, Control_c, 9, 4, 83
2, 5879, Note_on_c, 9, 48, 0
