0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 19, Note_on_c, 9, 46, 6
2, 23, Note_on_c, 9, 51, 74
2, 30, Control_c, 9, 4, 33
2, 35, Note_on_c, 9, 48, 75
2, 37, Note_on_c, 9, 44, 127
2, 61, Control_c, 9, 4, 120
2, 100, Note_on_c, 9, 46, 0
2, 104, Note_on_c, 9, 51, 0
2, 116, Note_on_c, 9, 44, 0
2, 116, Note_on_c, 9, 48, 0
2, 136, Control_c, 9, 4, 92
2, 141, Control_c, 9, 17, 127
2, 141, Note_on_c, 9, 51, 72
2, 222, Note_on_c, 9, 51, 0
2, 247, Note_on_c, 9, 36, 68
2, 257, Control_c, 9, 17, 127
2, 257, Note_on_c, 9, 51, 7
2, 265, Control_c, 9, 4, 110
2, 302, Control_c, 9, 4, 102
2, 328, Note_on_c, 9, 36, 0
2, 336, Control_c, 9, 4, 92
2, 338, Note_on_c, 9, 51, 0
2, 488, Note_on_c, 9, 36, 76
2, 496, Control_c, 9, 17, 71
2, 497, Note_on_c, 9, 51, 103
2, 501, Control_c, 9, 16, 21
2, 501, Note_on_c, 9, 38, 67
2, 511, Control_c, 9, 4, 96
2, 569, Note_on_c, 9, 36, 0
2, 571, Control_c, 9, 4, 91
2, 577, Note_on_c, 9, 51, 0
2, 582, Note_on_c, 9, 38, 0
2, 607, Control_c, 9, 4, 75
2, 648, Control_c, 9, 4, 0
2, 721, Note_on_c, 9, 46, 14
2, 729, Control_c, 9, 4, 34
2, 734, Note_on_c, 9, 44, 127
2, 748, Control_c, 9, 17, 124
2, 749, Note_on_c, 9, 51, 85
2, 760, Control_c, 9, 4, 120
2, 802, Note_on_c, 9, 46, 0
2, 814, Control_c, 9, 4, 97
2, 816, Note_on_c, 9, 44, 0
2, 830, Note_on_c, 9, 51, 0
2, 856, Control_c, 9, 18, 0
2, 856, Note_on_c, 9, 48, 47
2, 858, Control_c, 9, 4, 85
2, 869, Note_on_c, 9, 36, 61
2, 938, Note_on_c, 9, 48, 0
2, 951, Note_on_c, 9, 36, 0
2, 985, Note_on_c, 9, 48, 73
2, 986, Control_c, 9, 4, 127
2, 991, Note_on_c, 9, 59, 50
2, 1016, Control_c, 9, 4, 122
2, 1067, Control_c, 9, 4, 91
2, 1067, Note_on_c, 9, 48, 0
2, 1072, Note_on_c, 9, 59, 0
2, 1098, Control_c, 9, 4, 72
2, 1116, Control_c, 9, 17, 92
2, 1117, Note_on_c, 9, 51, 64
2, 1135, Control_c, 9, 4, 0
2, 1198, Note_on_c, 9, 51, 0
2, 1214, Note_on_c, 9, 46, 14
2, 1221, Control_c, 9, 4, 35
2, 1226, Note_on_c, 9, 44, 127
2, 1229, Note_on_c, 9, 36, 70
2, 1252, Control_c, 9, 4, 127
2, 1295, Note_on_c, 9, 46, 0
2, 1300, Control_c, 9, 4, 100
2, 1307, Note_on_c, 9, 44, 0
2, 1310, Note_on_c, 9, 36, 0
2, 1341, Control_c, 9, 4, 71
2, 1343, Control_c, 9, 17, 63
2, 1343, Note_on_c, 9, 51, 82
2, 1377, Control_c, 9, 4, 0
2, 1425, Note_on_c, 9, 51, 0
2, 1446, Note_on_c, 9, 46, 10
2, 1454, Control_c, 9, 4, 34
2, 1460, Note_on_c, 9, 44, 127
2, 1464, Note_on_c, 9, 36, 82
2, 1475, Control_c, 9, 16, 0
2, 1476, Note_on_c, 9, 38, 62
2, 1485, Control_c, 9, 4, 114
2, 1527, Note_on_c, 9, 46, 0
2, 1534, Control_c, 9, 4, 95
2, 1541, Note_on_c, 9, 44, 0
2, 1545, Note_on_c, 9, 36, 0
2, 1557, Note_on_c, 9, 38, 0
2, 1567, Control_c, 9, 4, 83
2, 1691, Control_c, 9, 17, 127
2, 1692, Note_on_c, 9, 51, 92
2, 1709, Control_c, 9, 4, 127
2, 1753, Control_c, 9, 4, 120
2, 1772, Note_on_c, 9, 51, 0
2, 1789, Control_c, 9, 4, 90
2, 1818, Control_c, 9, 18, 0
2, 1818, Note_on_c, 9, 48, 44
2, 1820, Control_c, 9, 4, 72
2, 1823, Note_on_c, 9, 36, 67
2, 1860, Control_c, 9, 4, 0
2, 1900, Note_on_c, 9, 48, 0
2, 1905, Note_on_c, 9, 36, 0
2, 1933, Note_on_c, 9, 46, 14
2, 1938, Control_c, 9, 4, 16
2, 1940, Note_on_c, 9, 59, 56
2, 1942, Note_on_c, 9, 48, 70
2, 1944, Note_on_c, 9, 44, 127
2, 1970, Control_c, 9, 4, 127
2, 2006, Control_c, 9, 4, 118
2, 2014, Note_on_c, 9, 46, 0
2, 2021, Note_on_c, 9, 59, 0
2, 2024, Note_on_c, 9, 48, 0
2, 2026, Note_on_c, 9, 44, 0
2, 2045, Control_c, 9, 4, 91
2, 2061, Note_on_c, 9, 51, 69
2, 2141, Note_on_c, 9, 51, 0
2, 2165, Note_on_c, 9, 36, 71
2, 2173, Control_c, 9, 4, 114
2, 2173, Control_c, 9, 17, 127
2, 2175, Note_on_c, 9, 51, 6
2, 2243, Control_c, 9, 4, 92
2, 2246, Note_on_c, 9, 36, 0
2, 2256, Note_on_c, 9, 51, 0
2, 2408, Note_on_c, 9, 36, 74
2, 2415, Control_c, 9, 17, 109
2, 2416, Note_on_c, 9, 51, 95
2, 2417, Control_c, 9, 4, 96
2, 2424, Note_on_c, 9, 38, 68
2, 2486, Control_c, 9, 4, 91
2, 2490, Note_on_c, 9, 36, 0
2, 2497, Note_on_c, 9, 51, 0
2, 2504, Note_on_c, 9, 38, 0
2, 2524, Control_c, 9, 4, 73
2, 2566, Control_c, 9, 4, 0
2, 2638, Note_on_c, 9, 46, 13
