0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 4, Note_on_c, 9, 36, 71
2, 18, Control_c, 9, 4, 64
2, 22, Note_on_c, 9, 44, 40
2, 50, Control_c, 9, 4, 54
2, 81, Control_c, 9, 4, 16
2, 94, Note_on_c, 9, 36, 0
2, 113, Control_c, 9, 4, 0
2, 113, Note_on_c, 9, 44, 0
2, 460, Control_c, 9, 4, 68
2, 462, Note_on_c, 9, 44, 70
2, 490, Control_c, 9, 4, 90
2, 492, Note_on_c, 9, 38, 119
2, 553, Note_on_c, 9, 44, 0
2, 582, Note_on_c, 9, 38, 0
2, 721, Control_c, 9, 4, 77
2, 726, Note_on_c, 9, 36, 67
2, 738, Note_on_c, 9, 55, 58
2, 758, Control_c, 9, 4, 40
2, 803, Control_c, 9, 4, 11
2, 816, Note_on_c, 9, 36, 0
2, 829, Note_on_c, 9, 55, 0
2, 842, Control_c, 9, 4, 0
2, 960, Control_c, 9, 4, 66
2, 962, Note_on_c, 9, 44, 70
2, 990, Control_c, 9, 4, 90
2, 1053, Note_on_c, 9, 44, 0
2, 1194, Note_on_c, 9, 40, 115
2, 1231, Note_on_c, 9, 40, 0
2, 1231, Note_on_c, 9, 40, 127
2, 1261, Control_c, 9, 4, 42
2, 1285, Note_on_c, 9, 40, 0
2, 1297, Control_c, 9, 4, 0
2, 1429, Control_c, 9, 4, 67
2, 1431, Note_on_c, 9, 44, 77
2, 1432, Note_on_c, 9, 40, 117
2, 1458, Control_c, 9, 4, 90
2, 1458, Note_on_c, 9, 40, 0
2, 1458, Note_on_c, 9, 40, 127
2, 1521, Note_on_c, 9, 40, 0
2, 1521, Note_on_c, 9, 44, 0
2, 1655, Note_on_c, 9, 36, 54
2, 1671, Control_c, 9, 4, 42
2, 1679, Note_on_c, 9, 38, 35
2, 1704, Control_c, 9, 4, 0
2, 1745, Note_on_c, 9, 36, 0
2, 1770, Note_on_c, 9, 38, 0
2, 1852, Control_c, 9, 4, 69
2, 1853, Note_on_c, 9, 44, 72
2, 1876, Note_on_c, 9, 55, 65
2, 1882, Control_c, 9, 4, 90
2, 1882, Note_on_c, 9, 36, 67
2, 1944, Note_on_c, 9, 44, 0
2, 1967, Note_on_c, 9, 55, 0
2, 1972, Note_on_c, 9, 36, 0
2, 2107, Control_c, 9, 4, 90
2, 2107, Note_on_c, 9, 42, 17
2, 2150, Control_c, 9, 4, 63
2, 2187, Control_c, 9, 4, 23
2, 2198, Note_on_c, 9, 42, 0
2, 2221, Control_c, 9, 4, 9
2, 2252, Control_c, 9, 4, 0
2, 2310, Control_c, 9, 4, 66
2, 2312, Note_on_c, 9, 44, 50
2, 2340, Control_c, 9, 4, 90
2, 2348, Note_on_c, 9, 40, 117
2, 2402, Note_on_c, 9, 44, 0
2, 2438, Note_on_c, 9, 40, 0
2, 2568, Note_on_c, 9, 36, 49
2, 2595, Control_c, 9, 4, 90
2, 2595, Note_on_c, 9, 22, 91
2, 2658, Note_on_c, 9, 36, 0
2, 2686, Note_on_c, 9, 22, 0
2, 2828, Control_c, 9, 4, 90
2, 2828, Note_on_c, 9, 42, 28
2, 2834, Note_on_c, 9, 36, 55
2, 2919, Note_on_c, 9, 42, 0
2, 2924, Note_on_c, 9, 36, 0
2, 3067, Control_c, 9, 4, 90
2, 3067, Note_on_c, 9, 22, 89
2, 3157, Note_on_c, 9, 22, 0
2, 3308, Note_on_c, 9, 40, 127
2, 3399, Note_on_c, 9, 40, 0
2, 3559, Control_c, 9, 4, 90
2, 3559, Note_on_c, 9, 42, 71
2, 3649, Note_on_c, 9, 42, 0
2, 3746, Note_on_c, 9, 38, 6
2, 3806, Note_on_c, 9, 36, 40
2, 3817, Control_c, 9, 4, 90
2, 3817, Note_on_c, 9, 22, 71
2, 3837, Note_on_c, 9, 38, 0
2, 3897, Note_on_c, 9, 36, 0
2, 3908, Note_on_c, 9, 22, 0
2, 4023, Note_on_c, 9, 36, 32
2, 4040, Control_c, 9, 4, 75
2, 4047, Note_on_c, 9, 38, 59
2, 4064, Note_on_c, 9, 43, 42
2, 4076, Control_c, 9, 4, 31
2, 4113, Control_c, 9, 4, 0
2, 4113, Note_on_c, 9, 36, 0
2, 4138, Note_on_c, 9, 38, 0
2, 4155, Note_on_c, 9, 43, 0
2, 4292, Note_on_c, 9, 36, 46
2, 4297, Note_on_c, 9, 38, 125
2, 4298, Note_on_c, 9, 43, 89
2, 4382, Note_on_c, 9, 36, 0
2, 4388, Note_on_c, 9, 38, 0
2, 4388, Note_on_c, 9, 43, 0
2, 4519, Note_on_c, 9, 36, 47
2, 4539, Note_on_c, 9, 43, 70
2, 4545, Note_on_c, 9, 38, 51
2, 4610, Note_on_c, 9, 36, 0
2, 4629, Note_on_c, 9, 43, 0
2, 4636, Note_on_c, 9, 38, 0
2, 4784, Note_on_c, 9, 36, 49
2, 4790, Note_on_c, 9, 40, 115
2, 4798, Note_on_c, 9, 43, 111
2, 4874, Note_on_c, 9, 36, 0
2, 4880, Note_on_c, 9, 40, 0
2, 4888, Note_on_c, 9, 43, 0
2, 5002, Note_on_c, 9, 38, 36
2, 5023, Note_on_c, 9, 36, 55
2, 5027, Note_on_c, 9, 43, 50
2, 5092, Note_on_c, 9, 38, 0
2, 5113, Note_on_c, 9, 36, 0
2, 5118, Note_on_c, 9, 43, 0
2, 5254, Note_on_c, 9, 40, 126
2, 5261, Note_on_c, 9, 43, 122
2, 5283, Control_c, 9, 4, 68
2, 5285, Note_on_c, 9, 44, 52
2, 5313, Control_c, 9, 4, 90
2, 5344, Note_on_c, 9, 40, 0
2, 5352, Note_on_c, 9, 43, 0
2, 5375, Note_on_c, 9, 44, 0
