0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 150, Control_c, 9, 4, 46
2, 181, Control_c, 9, 4, 29
2, 233, Control_c, 9, 4, 78
2, 233, Note_on_c, 9, 44, 20
2, 236, Note_on_c, 9, 51, 52
2, 264, Control_c, 9, 4, 90
2, 331, Note_on_c, 9, 44, 0
2, 333, Note_on_c, 9, 51, 0
2, 404, Control_c, 9, 4, 56
2, 447, Control_c, 9, 4, 68
2, 477, Note_on_c, 9, 38, 127
2, 480, Note_on_c, 9, 51, 105
2, 487, Control_c, 9, 4, 90
2, 574, Note_on_c, 9, 38, 0
2, 577, Note_on_c, 9, 51, 0
2, 623, Control_c, 9, 4, 63
2, 665, Control_c, 9, 4, 30
2, 706, Control_c, 9, 4, 78
2, 707, Note_on_c, 9, 44, 27
2, 710, Note_on_c, 9, 51, 60
2, 737, Control_c, 9, 4, 90
2, 803, Note_on_c, 9, 44, 0
2, 807, Note_on_c, 9, 51, 0
2, 818, Note_on_c, 9, 38, 50
2, 877, Control_c, 9, 4, 67
2, 915, Note_on_c, 9, 38, 0
2, 918, Control_c, 9, 4, 72
2, 957, Control_c, 9, 4, 90
2, 957, Note_on_c, 9, 36, 50
2, 963, Note_on_c, 9, 51, 90
2, 1053, Note_on_c, 9, 36, 0
2, 1053, Note_on_c, 9, 38, 33
2, 1059, Note_on_c, 9, 51, 0
2, 1140, Control_c, 9, 4, 73
2, 1150, Note_on_c, 9, 38, 0
2, 1187, Note_on_c, 9, 51, 66
2, 1188, Note_on_c, 9, 36, 63
2, 1194, Control_c, 9, 4, 90
2, 1284, Note_on_c, 9, 36, 0
2, 1284, Note_on_c, 9, 51, 0
2, 1356, Control_c, 9, 4, 52
2, 1400, Control_c, 9, 4, 77
2, 1429, Note_on_c, 9, 38, 127
2, 1432, Control_c, 9, 4, 90
2, 1433, Note_on_c, 9, 59, 78
2, 1526, Note_on_c, 9, 38, 0
2, 1530, Note_on_c, 9, 59, 0
2, 1577, Control_c, 9, 4, 49
2, 1611, Control_c, 9, 4, 36
2, 1655, Note_on_c, 9, 51, 105
2, 1657, Control_c, 9, 4, 80
2, 1657, Note_on_c, 9, 44, 25
2, 1666, Note_on_c, 9, 36, 58
2, 1687, Control_c, 9, 4, 90
2, 1753, Note_on_c, 9, 44, 0
2, 1753, Note_on_c, 9, 51, 0
2, 1763, Note_on_c, 9, 36, 0
2, 1842, Control_c, 9, 4, 82
2, 1874, Control_c, 9, 4, 68
2, 1906, Note_on_c, 9, 55, 75
2, 1909, Note_on_c, 9, 36, 76
2, 1929, Control_c, 9, 4, 90
2, 2003, Note_on_c, 9, 55, 0
2, 2006, Note_on_c, 9, 36, 0
2, 2069, Control_c, 9, 4, 58
2, 2102, Control_c, 9, 4, 44
2, 2144, Control_c, 9, 4, 71
2, 2157, Note_on_c, 9, 51, 41
2, 2180, Control_c, 9, 4, 90
2, 2254, Note_on_c, 9, 51, 0
2, 2298, Note_on_c, 9, 36, 59
2, 2308, Control_c, 9, 4, 78
2, 2395, Note_on_c, 9, 36, 0
2, 2399, Control_c, 9, 4, 90
2, 2401, Note_on_c, 9, 38, 122
2, 2410, Note_on_c, 9, 59, 75
2, 2497, Note_on_c, 9, 38, 0
2, 2507, Note_on_c, 9, 59, 0
2, 2545, Note_on_c, 9, 38, 37
2, 2642, Note_on_c, 9, 38, 0
2, 2652, Note_on_c, 9, 51, 57
2, 2655, Note_on_c, 9, 36, 46
2, 2749, Note_on_c, 9, 51, 0
2, 2752, Note_on_c, 9, 36, 0
2, 2789, Note_on_c, 9, 38, 39
2, 2886, Note_on_c, 9, 36, 75
2, 2886, Note_on_c, 9, 38, 0
2, 2902, Note_on_c, 9, 59, 64
2, 2983, Note_on_c, 9, 36, 0
2, 2990, Control_c, 9, 4, 74
2, 2999, Note_on_c, 9, 59, 0
2, 3016, Note_on_c, 9, 38, 48
2, 3020, Control_c, 9, 4, 29
2, 3053, Control_c, 9, 4, 16
2, 3097, Control_c, 9, 4, 25
2, 3113, Note_on_c, 9, 38, 0
2, 3137, Control_c, 9, 4, 69
2, 3143, Note_on_c, 9, 51, 62
2, 3174, Control_c, 9, 4, 90
2, 3223, Control_c, 9, 4, 82
2, 3240, Note_on_c, 9, 51, 0
2, 3260, Control_c, 9, 4, 68
2, 3265, Note_on_c, 9, 36, 60
2, 3335, Control_c, 9, 4, 80
2, 3361, Note_on_c, 9, 36, 0
2, 3361, Note_on_c, 9, 40, 127
2, 3369, Control_c, 9, 4, 90
2, 3375, Note_on_c, 9, 59, 98
2, 3458, Note_on_c, 9, 40, 0
2, 3472, Note_on_c, 9, 59, 0
2, 3606, Note_on_c, 9, 51, 55
2, 3612, Note_on_c, 9, 36, 57
2, 3694, Note_on_c, 9, 38, 31
2, 3703, Note_on_c, 9, 51, 0
2, 3708, Note_on_c, 9, 36, 0
2, 3738, Note_on_c, 9, 38, 0
2, 3738, Note_on_c, 9, 38, 29
2, 3779, Note_on_c, 9, 38, 0
2, 3779, Note_on_c, 9, 38, 21
2, 3791, Note_on_c, 9, 38, 0
2, 3838, Control_c, 9, 4, 90
2, 3846, Note_on_c, 9, 59, 73
2, 3847, Note_on_c, 9, 36, 69
2, 3943, Note_on_c, 9, 36, 0
2, 3943, Note_on_c, 9, 59, 0
2, 3961, Note_on_c, 9, 38, 39
2, 4010, Note_on_c, 9, 38, 0
2, 4010, Note_on_c, 9, 38, 32
2, 4058, Note_on_c, 9, 38, 0
2, 4080, Note_on_c, 9, 51, 59
2, 4178, Note_on_c, 9, 51, 0
2, 4215, Note_on_c, 9, 36, 65
2, 4217, Control_c, 9, 4, 85
