0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 66
2, 12, Control_c, 9, 4, 96
2, 66, Control_c, 9, 4, 86
2, 109, Control_c, 9, 4, 82
2, 174, Control_c, 9, 4, 88
2, 222, Control_c, 9, 18, 0
2, 223, Note_on_c, 9, 48, 59
2, 239, Control_c, 9, 4, 84
2, 311, Note_on_c, 9, 48, 0
2, 460, Control_c, 9, 4, 88
2, 477, Note_on_c, 9, 36, 88
2, 565, Note_on_c, 9, 36, 0
2, 575, Control_c, 9, 4, 76
2, 617, Control_c, 9, 4, 60
2, 652, Control_c, 9, 4, 0
2, 714, Note_on_c, 9, 44, 100
2, 727, Control_c, 9, 4, 102
2, 768, Control_c, 9, 4, 91
2, 800, Control_c, 9, 4, 83
2, 802, Note_on_c, 9, 44, 0
2, 1208, Note_on_c, 9, 40, 74
2, 1209, Control_c, 9, 4, 87
2, 1288, Control_c, 9, 4, 81
2, 1296, Note_on_c, 9, 40, 0
2, 1343, Control_c, 9, 4, 65
2, 1384, Control_c, 9, 4, 0
2, 1443, Control_c, 9, 4, 67
2, 1445, Note_on_c, 9, 44, 93
2, 1473, Control_c, 9, 4, 97
2, 1489, Note_on_c, 9, 49, 7
2, 1533, Control_c, 9, 4, 84
2, 1534, Note_on_c, 9, 44, 0
2, 1570, Control_c, 9, 4, 79
2, 1578, Note_on_c, 9, 49, 0
2, 1644, Control_c, 9, 4, 86
2, 1687, Note_on_c, 9, 57, 108
2, 1709, Control_c, 9, 4, 82
2, 1775, Note_on_c, 9, 57, 0
2, 1931, Note_on_c, 9, 48, 61
2, 2018, Note_on_c, 9, 48, 0
2, 2162, Note_on_c, 9, 48, 60
2, 2249, Note_on_c, 9, 48, 0
2, 2416, Control_c, 9, 4, 87
2, 2436, Note_on_c, 9, 36, 82
2, 2525, Note_on_c, 9, 36, 0
2, 2530, Control_c, 9, 4, 76
2, 2573, Control_c, 9, 4, 58
2, 2604, Control_c, 9, 4, 0
2, 2667, Control_c, 9, 4, 32
2, 2675, Note_on_c, 9, 44, 106
2, 2697, Control_c, 9, 4, 100
2, 2729, Control_c, 9, 4, 92
2, 2759, Control_c, 9, 4, 84
2, 2764, Note_on_c, 9, 44, 0
2, 2801, Control_c, 9, 4, 80
2, 2869, Control_c, 9, 4, 85
2, 3154, Control_c, 9, 16, 0
2, 3155, Note_on_c, 9, 40, 81
2, 3174, Control_c, 9, 4, 89
2, 3242, Note_on_c, 9, 40, 0
2, 3243, Control_c, 9, 4, 83
2, 3275, Control_c, 9, 4, 77
2, 3308, Control_c, 9, 4, 58
2, 3345, Control_c, 9, 4, 0
2, 3393, Control_c, 9, 4, 65
2, 3395, Note_on_c, 9, 44, 87
2, 3423, Control_c, 9, 4, 100
2, 3458, Control_c, 9, 4, 94
2, 3483, Note_on_c, 9, 44, 0
2, 3497, Control_c, 9, 4, 84
2, 3549, Control_c, 9, 4, 80
2, 3592, Control_c, 9, 4, 88
2, 3720, Control_c, 9, 4, 82
2, 3775, Control_c, 9, 4, 56
2, 3805, Control_c, 9, 4, 0
2, 3867, Note_on_c, 9, 44, 100
2, 3881, Note_on_c, 9, 48, 57
2, 3882, Control_c, 9, 4, 99
2, 3921, Control_c, 9, 4, 94
2, 3955, Note_on_c, 9, 44, 0
2, 3962, Control_c, 9, 4, 84
2, 3969, Note_on_c, 9, 48, 0
2, 4065, Control_c, 9, 4, 88
2, 4106, Control_c, 9, 18, 0
2, 4107, Note_on_c, 9, 48, 58
2, 4122, Control_c, 9, 4, 84
2, 4195, Note_on_c, 9, 48, 0
2, 4327, Control_c, 9, 4, 88
2, 4334, Note_on_c, 9, 36, 101
2, 4416, Control_c, 9, 4, 82
2, 4422, Note_on_c, 9, 36, 0
2, 4458, Control_c, 9, 4, 70
2, 4504, Control_c, 9, 4, 0
2, 4565, Control_c, 9, 4, 16
2, 4575, Note_on_c, 9, 44, 113
2, 4596, Control_c, 9, 4, 98
2, 4629, Control_c, 9, 4, 94
2, 4663, Note_on_c, 9, 44, 0
2, 4671, Control_c, 9, 4, 83
2, 4778, Control_c, 9, 4, 88
2, 4833, Control_c, 9, 4, 84
2, 5069, Control_c, 9, 4, 88
2, 5074, Note_on_c, 9, 40, 77
2, 5155, Control_c, 9, 4, 82
2, 5162, Note_on_c, 9, 40, 0
2, 5200, Control_c, 9, 4, 60
2, 5236, Control_c, 9, 4, 0
2, 5292, Control_c, 9, 4, 65
2, 5294, Note_on_c, 9, 44, 93
2, 5322, Control_c, 9, 4, 98
2, 5377, Control_c, 9, 4, 86
2, 5382, Note_on_c, 9, 44, 0
2, 5411, Control_c, 9, 4, 82
2, 5494, Control_c, 9, 4, 88
2, 5639, Control_c, 9, 4, 82
2, 5678, Control_c, 9, 4, 70
2, 5723, Control_c, 9, 4, 0
2, 5787, Note_on_c, 9, 44, 106
2, 5801, Control_c, 9, 4, 102
2, 5803, Note_on_c, 9, 48, 55
2, 5841, Control_c, 9, 4, 92
2, 5874, Control_c, 9, 4, 85
2, 5876, Note_on_c, 9, 44, 0
2, 5891, Note_on_c, 9, 48, 0
2, 5922, Control_c, 9, 4, 81
2, 5970, Control_c, 9, 4, 88
2, 6032, Note_on_c, 9, 48, 58
2, 6118, Note_on_c, 9, 48, 0
2, 6256, Note_on_c, 9, 36, 97
2, 6345, Note_on_c, 9, 36, 0
2, 6363, Control_c, 9, 4, 75
2, 6405, Control_c, 9, 4, 58
2, 6438, Control_c, 9, 4, 0
2, 6502, Note_on_c, 9, 44, 100
2, 6515, Control_c, 9, 4, 99
2, 6556, Control_c, 9, 4, 94
2, 6590, Note_on_c, 9, 44, 0
2, 6597, Control_c, 9, 4, 83
