0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 12, Control_c, 9, 4, 34
2, 17, Note_on_c, 9, 44, 127
2, 28, Note_on_c, 9, 48, 79
2, 34, Control_c, 9, 17, 51
2, 35, Note_on_c, 9, 51, 80
2, 44, Control_c, 9, 4, 122
2, 99, Note_on_c, 9, 44, 0
2, 106, Control_c, 9, 4, 91
2, 110, Note_on_c, 9, 48, 0
2, 115, Note_on_c, 9, 51, 0
2, 248, Control_c, 9, 4, 106
2, 257, Note_on_c, 9, 36, 78
2, 259, Control_c, 9, 17, 30
2, 260, Note_on_c, 9, 51, 78
2, 327, Control_c, 9, 4, 95
2, 340, Note_on_c, 9, 36, 0
2, 340, Note_on_c, 9, 51, 0
2, 365, Control_c, 9, 4, 81
2, 404, Control_c, 9, 4, 0
2, 470, Note_on_c, 9, 46, 12
2, 481, Control_c, 9, 4, 49
2, 486, Note_on_c, 9, 44, 126
2, 498, Control_c, 9, 17, 45
2, 498, Note_on_c, 9, 51, 85
2, 503, Control_c, 9, 16, 0
2, 503, Note_on_c, 9, 38, 113
2, 511, Control_c, 9, 4, 91
2, 543, Control_c, 9, 4, 59
2, 552, Note_on_c, 9, 46, 0
2, 567, Note_on_c, 9, 44, 0
2, 573, Control_c, 9, 4, 69
2, 580, Note_on_c, 9, 51, 0
2, 584, Note_on_c, 9, 38, 0
2, 741, Control_c, 9, 17, 12
2, 741, Note_on_c, 9, 51, 90
2, 746, Note_on_c, 9, 36, 86
2, 824, Note_on_c, 9, 51, 0
2, 828, Note_on_c, 9, 36, 0
2, 973, Note_on_c, 9, 45, 71
2, 993, Control_c, 9, 18, 0
2, 993, Note_on_c, 9, 45, 0
2, 995, Note_on_c, 9, 45, 60
2, 1054, Note_on_c, 9, 45, 0
2, 1194, Control_c, 9, 4, 76
2, 1195, Note_on_c, 9, 46, 8
2, 1214, Note_on_c, 9, 45, 66
2, 1226, Note_on_c, 9, 45, 0
2, 1227, Note_on_c, 9, 45, 79
2, 1249, Control_c, 9, 4, 81
2, 1276, Note_on_c, 9, 46, 0
2, 1295, Note_on_c, 9, 45, 0
2, 1454, Control_c, 9, 4, 88
2, 1458, Control_c, 9, 17, 9
2, 1458, Note_on_c, 9, 51, 89
2, 1463, Note_on_c, 9, 36, 68
2, 1472, Control_c, 9, 16, 21
2, 1473, Note_on_c, 9, 38, 65
2, 1498, Control_c, 9, 4, 97
2, 1534, Control_c, 9, 4, 91
2, 1540, Note_on_c, 9, 51, 0
2, 1545, Note_on_c, 9, 36, 0
2, 1554, Note_on_c, 9, 38, 0
2, 1575, Control_c, 9, 4, 71
2, 1610, Control_c, 9, 4, 0
2, 1675, Note_on_c, 9, 46, 10
2, 1686, Control_c, 9, 4, 48
2, 1691, Note_on_c, 9, 44, 126
2, 1710, Control_c, 9, 17, 67
2, 1710, Note_on_c, 9, 51, 77
2, 1716, Control_c, 9, 4, 120
2, 1756, Note_on_c, 9, 46, 0
2, 1770, Control_c, 9, 4, 99
2, 1773, Note_on_c, 9, 44, 0
2, 1792, Note_on_c, 9, 51, 0
2, 1816, Control_c, 9, 4, 89
2, 1823, Control_c, 9, 18, 0
2, 1823, Note_on_c, 9, 36, 61
2, 1823, Note_on_c, 9, 48, 45
2, 1906, Note_on_c, 9, 36, 0
2, 1906, Note_on_c, 9, 48, 0
2, 1936, Control_c, 9, 4, 116
2, 1948, Control_c, 9, 17, 102
2, 1949, Note_on_c, 9, 51, 69
2, 1951, Note_on_c, 9, 48, 68
2, 2030, Note_on_c, 9, 51, 0
2, 2032, Note_on_c, 9, 48, 0
2, 2036, Control_c, 9, 4, 92
2, 2070, Control_c, 9, 4, 72
2, 2075, Control_c, 9, 17, 54
2, 2076, Note_on_c, 9, 51, 75
2, 2106, Control_c, 9, 4, 0
2, 2158, Note_on_c, 9, 51, 0
2, 2173, Note_on_c, 9, 44, 127
2, 2176, Note_on_c, 9, 36, 62
2, 2181, Control_c, 9, 4, 127
2, 2227, Control_c, 9, 4, 118
2, 2256, Note_on_c, 9, 44, 0
2, 2258, Note_on_c, 9, 36, 0
2, 2264, Control_c, 9, 4, 92
2, 2323, Control_c, 9, 17, 11
2, 2323, Note_on_c, 9, 51, 79
2, 2405, Note_on_c, 9, 51, 0
2, 2407, Control_c, 9, 4, 100
2, 2410, Note_on_c, 9, 36, 77
2, 2429, Control_c, 9, 16, 0
2, 2430, Note_on_c, 9, 38, 80
2, 2438, Control_c, 9, 4, 104
2, 2492, Note_on_c, 9, 36, 0
2, 2512, Note_on_c, 9, 38, 0
2, 2521, Control_c, 9, 4, 91
2, 2554, Control_c, 9, 4, 71
2, 2590, Control_c, 9, 4, 0
2, 2652, Control_c, 9, 4, 34
2, 2655, Control_c, 9, 17, 13
2, 2655, Note_on_c, 9, 51, 82
2, 2658, Note_on_c, 9, 44, 127
2, 2683, Control_c, 9, 4, 126
2, 2721, Control_c, 9, 4, 118
2, 2736, Note_on_c, 9, 51, 0
2, 2738, Note_on_c, 9, 44, 0
2, 2755, Control_c, 9, 4, 92
2, 2782, Control_c, 9, 18, 0
2, 2783, Note_on_c, 9, 48, 60
2, 2786, Note_on_c, 9, 36, 57
2, 2849, Control_c, 9, 4, 88
2, 2864, Note_on_c, 9, 48, 0
2, 2867, Note_on_c, 9, 36, 0
2, 2891, Control_c, 9, 17, 60
2, 2891, Note_on_c, 9, 51, 59
2, 2896, Control_c, 9, 4, 116
2, 2933, Control_c, 9, 4, 116
2, 2974, Note_on_c, 9, 51, 0
2, 2990, Control_c, 9, 4, 92
2, 3042, Control_c, 9, 4, 70
2, 3080, Control_c, 9, 4, 0
