0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 28, Note_on_c, 9, 44, 93
2, 33, Control_c, 9, 17, 120
2, 33, Note_on_c, 9, 51, 91
2, 41, Control_c, 9, 4, 102
2, 58, Note_on_c, 9, 48, 40
2, 81, Control_c, 9, 4, 91
2, 113, Control_c, 9, 4, 83
2, 116, Note_on_c, 9, 44, 0
2, 121, Note_on_c, 9, 51, 0
2, 145, Note_on_c, 9, 48, 0
2, 152, Note_on_c, 9, 48, 54
2, 162, Control_c, 9, 17, 55
2, 163, Note_on_c, 9, 51, 54
2, 221, Control_c, 9, 4, 88
2, 239, Note_on_c, 9, 48, 0
2, 250, Note_on_c, 9, 51, 0
2, 265, Control_c, 9, 17, 96
2, 265, Note_on_c, 9, 51, 74
2, 353, Note_on_c, 9, 51, 0
2, 411, Note_on_c, 9, 36, 47
2, 499, Note_on_c, 9, 36, 0
2, 512, Note_on_c, 9, 36, 78
2, 529, Control_c, 9, 17, 97
2, 529, Note_on_c, 9, 51, 108
2, 600, Note_on_c, 9, 36, 0
2, 617, Note_on_c, 9, 51, 0
2, 628, Control_c, 9, 4, 74
2, 661, Control_c, 9, 4, 55
2, 691, Control_c, 9, 4, 0
2, 745, Control_c, 9, 4, 67
2, 748, Note_on_c, 9, 44, 93
2, 757, Control_c, 9, 17, 0
2, 757, Note_on_c, 9, 51, 71
2, 775, Control_c, 9, 4, 100
2, 831, Control_c, 9, 4, 85
2, 836, Note_on_c, 9, 44, 0
2, 845, Note_on_c, 9, 51, 0
2, 867, Control_c, 9, 4, 80
2, 871, Control_c, 9, 17, 54
2, 871, Note_on_c, 9, 51, 65
2, 943, Control_c, 9, 4, 85
2, 959, Note_on_c, 9, 51, 0
2, 987, Control_c, 9, 17, 127
2, 987, Note_on_c, 9, 51, 78
2, 1076, Note_on_c, 9, 51, 0
2, 1241, Control_c, 9, 16, 0
2, 1242, Note_on_c, 9, 40, 57
2, 1244, Note_on_c, 9, 51, 98
2, 1246, Control_c, 9, 4, 90
2, 1330, Note_on_c, 9, 40, 0
2, 1333, Note_on_c, 9, 51, 0
2, 1354, Control_c, 9, 4, 77
2, 1388, Control_c, 9, 4, 55
2, 1418, Control_c, 9, 4, 0
2, 1470, Control_c, 9, 4, 65
2, 1473, Note_on_c, 9, 44, 93
2, 1482, Note_on_c, 9, 51, 65
2, 1500, Control_c, 9, 4, 102
2, 1546, Control_c, 9, 4, 91
2, 1561, Note_on_c, 9, 44, 0
2, 1569, Note_on_c, 9, 51, 0
2, 1576, Control_c, 9, 4, 85
2, 1607, Control_c, 9, 4, 80
2, 1608, Note_on_c, 9, 51, 6
2, 1675, Control_c, 9, 4, 90
2, 1696, Note_on_c, 9, 51, 0
2, 1721, Control_c, 9, 17, 127
2, 1721, Note_on_c, 9, 51, 92
2, 1808, Note_on_c, 9, 51, 0
2, 1818, Control_c, 9, 4, 83
2, 1851, Control_c, 9, 4, 69
2, 1894, Control_c, 9, 4, 0
2, 1952, Note_on_c, 9, 44, 100
2, 1966, Control_c, 9, 4, 100
2, 1976, Control_c, 9, 17, 127
2, 1977, Note_on_c, 9, 51, 95
2, 1979, Note_on_c, 9, 48, 40
2, 2006, Control_c, 9, 4, 93
2, 2041, Note_on_c, 9, 44, 0
2, 2055, Control_c, 9, 4, 82
2, 2065, Note_on_c, 9, 48, 0
2, 2065, Note_on_c, 9, 51, 0
2, 2078, Control_c, 9, 18, 0
2, 2078, Note_on_c, 9, 48, 55
2, 2099, Control_c, 9, 17, 61
2, 2100, Note_on_c, 9, 51, 57
2, 2148, Control_c, 9, 4, 89
2, 2165, Note_on_c, 9, 48, 0
2, 2187, Note_on_c, 9, 51, 0
2, 2206, Control_c, 9, 17, 85
2, 2207, Note_on_c, 9, 51, 73
2, 2294, Note_on_c, 9, 51, 0
2, 2350, Note_on_c, 9, 36, 41
2, 2376, Control_c, 9, 4, 85
2, 2438, Note_on_c, 9, 36, 0
2, 2448, Note_on_c, 9, 36, 87
2, 2466, Control_c, 9, 4, 90
2, 2475, Control_c, 9, 17, 120
2, 2476, Note_on_c, 9, 51, 109
2, 2536, Note_on_c, 9, 36, 0
2, 2543, Control_c, 9, 4, 83
2, 2563, Note_on_c, 9, 51, 0
2, 2575, Control_c, 9, 4, 70
2, 2624, Control_c, 9, 4, 0
2, 2681, Control_c, 9, 4, 64
2, 2684, Note_on_c, 9, 44, 100
2, 2693, Control_c, 9, 17, 127
2, 2694, Note_on_c, 9, 51, 67
2, 2711, Control_c, 9, 4, 104
2, 2756, Control_c, 9, 4, 90
2, 2772, Note_on_c, 9, 44, 0
2, 2781, Note_on_c, 9, 51, 0
2, 2801, Control_c, 9, 4, 79
2, 2808, Control_c, 9, 17, 79
2, 2808, Note_on_c, 9, 51, 60
2, 2894, Control_c, 9, 4, 86
2, 2896, Note_on_c, 9, 51, 0
2, 2928, Control_c, 9, 17, 127
2, 2928, Note_on_c, 9, 51, 71
2, 2969, Control_c, 9, 4, 82
2, 3016, Note_on_c, 9, 51, 0
2, 3183, Note_on_c, 9, 51, 93
2, 3185, Note_on_c, 9, 40, 62
2, 3191, Control_c, 9, 4, 89
2, 3271, Note_on_c, 9, 40, 0
2, 3271, Note_on_c, 9, 51, 0
2, 3298, Control_c, 9, 4, 75
2, 3331, Control_c, 9, 4, 56
2, 3363, Control_c, 9, 4, 0
2, 3414, Note_on_c, 9, 44, 87
2, 3423, Control_c, 9, 17, 127
2, 3424, Note_on_c, 9, 51, 76
2, 3428, Control_c, 9, 4, 98
2, 3468, Control_c, 9, 4, 97
2, 3502, Note_on_c, 9, 44, 0
2, 3511, Note_on_c, 9, 51, 0
