0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 480000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 10, Control_c, 9, 4, 86
2, 33, Control_c, 9, 4, 81
2, 57, Control_c, 9, 4, 76
2, 80, Control_c, 9, 4, 71
2, 103, Control_c, 9, 4, 66
2, 127, Control_c, 9, 4, 61
2, 150, Control_c, 9, 4, 57
2, 174, Control_c, 9, 4, 52
2, 197, Control_c, 9, 4, 47
2, 199, Control_c, 9, 4, 46
2, 222, Control_c, 9, 4, 29
2, 246, Control_c, 9, 4, 11
2, 260, Control_c, 9, 4, 0
2, 283, Control_c, 9, 4, 21
2, 307, Control_c, 9, 4, 42
2, 330, Control_c, 9, 4, 64
2, 344, Control_c, 9, 4, 78
2, 368, Control_c, 9, 4, 83
2, 391, Control_c, 9, 4, 89
2, 394, Control_c, 9, 4, 90
2, 441, Control_c, 9, 4, 88
2, 488, Control_c, 9, 4, 86
2, 535, Control_c, 9, 4, 83
2, 549, Control_c, 9, 4, 82
2, 572, Control_c, 9, 4, 76
2, 596, Control_c, 9, 4, 69
2, 607, Control_c, 9, 4, 65
2, 630, Control_c, 9, 4, 68
2, 653, Control_c, 9, 4, 72
2, 666, Control_c, 9, 4, 75
2, 689, Control_c, 9, 4, 81
2, 713, Control_c, 9, 4, 87
2, 722, Control_c, 9, 4, 90
2, 769, Control_c, 9, 4, 87
2, 816, Control_c, 9, 4, 83
2, 863, Control_c, 9, 4, 79
2, 910, Control_c, 9, 4, 75
2, 949, Control_c, 9, 4, 71
2, 972, Control_c, 9, 4, 63
2, 996, Control_c, 9, 4, 55
2, 1002, Control_c, 9, 4, 52
2, 1025, Control_c, 9, 4, 63
2, 1049, Control_c, 9, 4, 74
2, 1058, Control_c, 9, 4, 79
2, 1082, Control_c, 9, 4, 84
2, 1105, Control_c, 9, 4, 89
2, 1108, Control_c, 9, 4, 90
2, 1155, Control_c, 9, 4, 86
2, 1202, Control_c, 9, 4, 82
2, 1249, Control_c, 9, 4, 77
2, 1275, Control_c, 9, 4, 74
2, 1299, Control_c, 9, 4, 64
2, 1322, Control_c, 9, 4, 53
2, 1346, Control_c, 9, 4, 58
2, 1369, Control_c, 9, 4, 64
2, 1393, Control_c, 9, 4, 70
2, 1411, Control_c, 9, 4, 75
2, 1435, Control_c, 9, 4, 81
2, 1458, Control_c, 9, 4, 87
2, 1469, Control_c, 9, 4, 90
2, 1493, Control_c, 9, 4, 86
2, 1516, Control_c, 9, 4, 81
2, 1539, Control_c, 9, 4, 76
2, 1563, Control_c, 9, 4, 71
2, 1586, Control_c, 9, 4, 66
2, 1610, Control_c, 9, 4, 61
2, 1633, Control_c, 9, 4, 56
2, 1657, Control_c, 9, 4, 52
2, 1680, Control_c, 9, 4, 46
2, 1680, Control_c, 9, 4, 47
2, 1703, Control_c, 9, 4, 29
2, 1727, Control_c, 9, 4, 11
2, 1741, Control_c, 9, 4, 0
2, 1764, Control_c, 9, 4, 21
2, 1788, Control_c, 9, 4, 43
2, 1811, Control_c, 9, 4, 64
2, 1824, Control_c, 9, 4, 76
2, 1847, Control_c, 9, 4, 82
2, 1871, Control_c, 9, 4, 88
2, 1875, Control_c, 9, 4, 90
2, 1922, Control_c, 9, 4, 88
2, 1969, Control_c, 9, 4, 85
2, 2016, Control_c, 9, 4, 83
2, 2021, Control_c, 9, 4, 82
2, 2044, Control_c, 9, 4, 75
2, 2068, Control_c, 9, 4, 67
2, 2077, Control_c, 9, 4, 63
2, 2100, Control_c, 9, 4, 69
2, 2124, Control_c, 9, 4, 75
2, 2135, Control_c, 9, 4, 78
2, 2158, Control_c, 9, 4, 83
2, 2182, Control_c, 9, 4, 88
2, 2186, Control_c, 9, 4, 90
2, 2233, Control_c, 9, 4, 89
2, 2280, Control_c, 9, 4, 87
2, 2327, Control_c, 9, 4, 85
2, 2374, Control_c, 9, 4, 84
2, 2411, Control_c, 9, 4, 82
2, 2435, Control_c, 9, 4, 76
2, 2458, Control_c, 9, 4, 69
2, 2468, Control_c, 9, 4, 66
2, 2491, Control_c, 9, 4, 69
2, 2514, Control_c, 9, 4, 72
2, 2519, Control_c, 9, 4, 73
2, 2543, Control_c, 9, 4, 80
2, 2566, Control_c, 9, 4, 87
2, 2574, Control_c, 9, 4, 90
2, 2621, Control_c, 9, 4, 89
2, 2668, Control_c, 9, 4, 87
2, 2714, Control_c, 9, 4, 85
2, 2743, Control_c, 9, 4, 83
2, 2766, Control_c, 9, 4, 76
2, 2789, Control_c, 9, 4, 68
2, 2797, Control_c, 9, 4, 65
2, 2821, Control_c, 9, 4, 68
2, 2844, Control_c, 9, 4, 72
2, 2857, Control_c, 9, 4, 75
2, 2880, Control_c, 9, 4, 80
2, 2903, Control_c, 9, 4, 86
2, 2918, Control_c, 9, 4, 90
2, 2941, Control_c, 9, 4, 86
2, 2964, Control_c, 9, 4, 81
2, 2988, Control_c, 9, 4, 76
2, 3011, Control_c, 9, 4, 71
2, 3035, Control_c, 9, 4, 66
2, 3058, Control_c, 9, 4, 62
2, 3082, Control_c, 9, 4, 57
2, 3105, Control_c, 9, 4, 52
2, 3128, Control_c, 9, 4, 47
2, 3146, Control_c, 9, 4, 43
2, 3169, Control_c, 9, 4, 24
2, 3193, Control_c, 9, 4, 5
2, 3199, Control_c, 9, 4, 0
2, 3222, Control_c, 9, 4, 21
2, 3246, Control_c, 9, 4, 42
2, 3269, Control_c, 9, 4, 63
2, 3285, Control_c, 9, 4, 78
2, 3308, Control_c, 9, 4, 83
2, 3332, Control_c, 9, 4, 89
2, 3336, Control_c, 9, 4, 90
2, 3383, Control_c, 9, 4, 88
2, 3430, Control_c, 9, 4, 86
2, 3477, Control_c, 9, 4, 83
2, 3488, Control_c, 9, 4, 82
