0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 521739
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 5, Note_on_c, 9, 36, 57
2, 12, Note_on_c, 9, 38, 8
2, 66, Note_on_c, 9, 38, 0
2, 98, Note_on_c, 9, 36, 0
2, 151, Control_c, 9, 4, 90
2, 151, Note_on_c, 9, 22, 90
2, 244, Note_on_c, 9, 22, 0
2, 309, Note_on_c, 9, 36, 40
2, 402, Note_on_c, 9, 36, 0
2, 461, Note_on_c, 9, 40, 96
2, 470, Control_c, 9, 4, 90
2, 470, Note_on_c, 9, 22, 91
2, 492, Note_on_c, 9, 36, 55
2, 554, Note_on_c, 9, 40, 0
2, 564, Note_on_c, 9, 22, 0
2, 585, Note_on_c, 9, 36, 0
2, 769, Note_on_c, 9, 36, 48
2, 787, Control_c, 9, 4, 90
2, 787, Note_on_c, 9, 22, 91
2, 787, Note_on_c, 9, 40, 127
2, 862, Note_on_c, 9, 36, 0
2, 880, Note_on_c, 9, 22, 0
2, 880, Note_on_c, 9, 40, 0
2, 945, Note_on_c, 9, 36, 55
2, 1038, Note_on_c, 9, 36, 0
2, 1116, Control_c, 9, 4, 90
2, 1116, Note_on_c, 9, 22, 92
2, 1210, Note_on_c, 9, 22, 0
2, 1252, Note_on_c, 9, 36, 41
2, 1345, Note_on_c, 9, 36, 0
2, 1437, Note_on_c, 9, 40, 119
2, 1438, Note_on_c, 9, 36, 53
2, 1439, Control_c, 9, 4, 90
2, 1439, Note_on_c, 9, 22, 80
2, 1529, Note_on_c, 9, 40, 0
2, 1531, Note_on_c, 9, 36, 0
2, 1533, Note_on_c, 9, 22, 0
2, 1723, Note_on_c, 9, 36, 42
2, 1753, Control_c, 9, 4, 90
2, 1753, Note_on_c, 9, 22, 95
2, 1755, Note_on_c, 9, 40, 127
2, 1816, Note_on_c, 9, 36, 0
2, 1846, Note_on_c, 9, 22, 0
2, 1846, Note_on_c, 9, 40, 0
2, 1916, Note_on_c, 9, 36, 54
2, 2009, Note_on_c, 9, 36, 0
2, 2062, Control_c, 9, 4, 90
2, 2062, Note_on_c, 9, 22, 94
2, 2155, Note_on_c, 9, 22, 0
2, 2209, Note_on_c, 9, 36, 40
2, 2302, Note_on_c, 9, 36, 0
2, 2367, Note_on_c, 9, 36, 53
2, 2388, Control_c, 9, 4, 90
2, 2388, Note_on_c, 9, 22, 81
2, 2390, Note_on_c, 9, 40, 98
2, 2460, Note_on_c, 9, 36, 0
2, 2482, Note_on_c, 9, 22, 0
2, 2482, Note_on_c, 9, 40, 0
2, 2690, Note_on_c, 9, 36, 35
2, 2700, Control_c, 9, 4, 90
2, 2700, Note_on_c, 9, 22, 76
2, 2784, Note_on_c, 9, 36, 0
2, 2793, Note_on_c, 9, 22, 0
2, 2876, Note_on_c, 9, 36, 54
2, 2970, Note_on_c, 9, 36, 0
2, 3022, Control_c, 9, 4, 90
2, 3022, Note_on_c, 9, 22, 68
2, 3116, Note_on_c, 9, 22, 0
2, 3193, Note_on_c, 9, 36, 31
2, 3285, Note_on_c, 9, 36, 0
2, 3343, Note_on_c, 9, 38, 127
2, 3349, Control_c, 9, 4, 90
2, 3349, Note_on_c, 9, 22, 80
2, 3361, Note_on_c, 9, 36, 55
2, 3436, Note_on_c, 9, 38, 0
2, 3442, Note_on_c, 9, 22, 0
2, 3454, Note_on_c, 9, 36, 0
2, 3658, Note_on_c, 9, 36, 49
2, 3673, Control_c, 9, 4, 90
2, 3673, Note_on_c, 9, 22, 73
2, 3752, Note_on_c, 9, 36, 0
2, 3766, Note_on_c, 9, 22, 0
2, 3833, Note_on_c, 9, 36, 62
2, 3926, Note_on_c, 9, 36, 0
2, 3986, Control_c, 9, 4, 90
2, 3986, Note_on_c, 9, 22, 100
2, 4079, Note_on_c, 9, 22, 0
2, 4146, Note_on_c, 9, 36, 37
2, 4238, Note_on_c, 9, 36, 0
2, 4308, Note_on_c, 9, 36, 56
2, 4315, Note_on_c, 9, 40, 115
2, 4322, Control_c, 9, 4, 90
2, 4322, Note_on_c, 9, 22, 91
2, 4401, Note_on_c, 9, 36, 0
2, 4407, Note_on_c, 9, 40, 0
2, 4415, Note_on_c, 9, 22, 0
2, 4636, Control_c, 9, 4, 90
2, 4636, Note_on_c, 9, 22, 101
2, 4646, Note_on_c, 9, 36, 39
2, 4729, Note_on_c, 9, 22, 0
2, 4739, Note_on_c, 9, 36, 0
2, 4805, Note_on_c, 9, 36, 60
2, 4897, Note_on_c, 9, 36, 0
2, 4957, Control_c, 9, 4, 90
2, 4957, Note_on_c, 9, 22, 95
2, 5051, Note_on_c, 9, 22, 0
2, 5098, Note_on_c, 9, 36, 42
2, 5190, Note_on_c, 9, 36, 0
2, 5262, Note_on_c, 9, 36, 55
2, 5268, Note_on_c, 9, 40, 116
2, 5270, Control_c, 9, 4, 90
2, 5270, Note_on_c, 9, 22, 102
2, 5355, Note_on_c, 9, 36, 0
2, 5361, Note_on_c, 9, 40, 0
2, 5363, Note_on_c, 9, 22, 0
2, 5578, Control_c, 9, 4, 90
2, 5578, Note_on_c, 9, 22, 114
2, 5588, Note_on_c, 9, 36, 41
2, 5672, Note_on_c, 9, 22, 0
2, 5681, Note_on_c, 9, 36, 0
2, 5757, Note_on_c, 9, 36, 61
2, 5850, Note_on_c, 9, 36, 0
2, 5911, Control_c, 9, 4, 90
2, 5911, Note_on_c, 9, 22, 94
2, 6005, Note_on_c, 9, 22, 0
2, 6061, Note_on_c, 9, 36, 38
2, 6154, Note_on_c, 9, 36, 0
2, 6215, Note_on_c, 9, 36, 55
2, 6222, Note_on_c, 9, 40, 102
2, 6233, Control_c, 9, 4, 90
2, 6233, Note_on_c, 9, 22, 105
