0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 10, Note_on_c, 9, 36, 127
2, 10, Note_on_c, 9, 55, 127
2, 81, Note_on_c, 9, 36, 0
2, 81, Note_on_c, 9, 55, 0
2, 245, Control_c, 9, 4, 4
2, 354, Control_c, 9, 4, 39
2, 365, Note_on_c, 9, 44, 20
2, 387, Control_c, 9, 4, 90
2, 436, Note_on_c, 9, 44, 0
2, 455, Control_c, 9, 4, 0
2, 523, Control_c, 9, 4, 16
2, 528, Note_on_c, 9, 40, 127
2, 529, Note_on_c, 9, 51, 127
2, 534, Note_on_c, 9, 44, 50
2, 556, Control_c, 9, 4, 90
2, 598, Note_on_c, 9, 40, 0
2, 600, Note_on_c, 9, 51, 0
2, 605, Note_on_c, 9, 44, 0
2, 778, Note_on_c, 9, 53, 46
2, 849, Note_on_c, 9, 53, 0
2, 874, Note_on_c, 9, 38, 46
2, 945, Note_on_c, 9, 38, 0
2, 990, Note_on_c, 9, 36, 127
2, 991, Note_on_c, 9, 53, 127
2, 1061, Note_on_c, 9, 36, 0
2, 1062, Note_on_c, 9, 53, 0
2, 1105, Note_on_c, 9, 38, 29
2, 1148, Note_on_c, 9, 38, 0
2, 1148, Note_on_c, 9, 38, 20
2, 1176, Note_on_c, 9, 38, 0
2, 1227, Note_on_c, 9, 53, 59
2, 1298, Note_on_c, 9, 53, 0
2, 1354, Note_on_c, 9, 36, 114
2, 1371, Note_on_c, 9, 38, 5
2, 1425, Note_on_c, 9, 36, 0
2, 1442, Note_on_c, 9, 38, 0
2, 1446, Note_on_c, 9, 40, 127
2, 1454, Note_on_c, 9, 53, 114
2, 1517, Note_on_c, 9, 40, 0
2, 1525, Note_on_c, 9, 53, 0
2, 1824, Note_on_c, 9, 22, 83
2, 1835, Control_c, 9, 4, 81
2, 1870, Control_c, 9, 4, 40
2, 1895, Note_on_c, 9, 22, 0
2, 1900, Control_c, 9, 4, 10
2, 1926, Note_on_c, 9, 53, 89
2, 1929, Note_on_c, 9, 36, 127
2, 1932, Control_c, 9, 4, 0
2, 1997, Note_on_c, 9, 53, 0
2, 2000, Note_on_c, 9, 36, 0
2, 2019, Control_c, 9, 4, 50
2, 2051, Control_c, 9, 4, 90
2, 2094, Note_on_c, 9, 38, 12
2, 2165, Note_on_c, 9, 38, 0
2, 2172, Note_on_c, 9, 53, 67
2, 2243, Note_on_c, 9, 53, 0
2, 2296, Note_on_c, 9, 36, 127
2, 2367, Note_on_c, 9, 36, 0
2, 2395, Note_on_c, 9, 40, 127
2, 2395, Note_on_c, 9, 53, 127
2, 2466, Note_on_c, 9, 40, 0
2, 2466, Note_on_c, 9, 53, 0
2, 2638, Note_on_c, 9, 53, 69
2, 2709, Note_on_c, 9, 53, 0
2, 2781, Note_on_c, 9, 36, 127
2, 2852, Note_on_c, 9, 36, 0
2, 2883, Note_on_c, 9, 51, 109
2, 2954, Note_on_c, 9, 51, 0
2, 3114, Note_on_c, 9, 36, 127
2, 3185, Note_on_c, 9, 36, 0
2, 3327, Control_c, 9, 4, 71
2, 3353, Note_on_c, 9, 40, 127
2, 3368, Note_on_c, 9, 53, 113
2, 3381, Control_c, 9, 4, 90
2, 3424, Control_c, 9, 4, 33
2, 3424, Note_on_c, 9, 40, 0
2, 3440, Note_on_c, 9, 53, 0
2, 3460, Control_c, 9, 4, 0
2, 3618, Note_on_c, 9, 51, 88
2, 3689, Note_on_c, 9, 51, 0
2, 3736, Note_on_c, 9, 55, 67
2, 3807, Note_on_c, 9, 55, 0
2, 3840, Note_on_c, 9, 36, 127
2, 3852, Note_on_c, 9, 53, 91
2, 3900, Control_c, 9, 4, 5
2, 3911, Note_on_c, 9, 36, 0
2, 3923, Note_on_c, 9, 53, 0
2, 3930, Control_c, 9, 4, 18
2, 3968, Control_c, 9, 4, 43
2, 4009, Control_c, 9, 4, 66
2, 4048, Control_c, 9, 4, 77
2, 4082, Control_c, 9, 4, 90
2, 4104, Note_on_c, 9, 51, 66
2, 4175, Note_on_c, 9, 51, 0
2, 4217, Note_on_c, 9, 36, 127
2, 4287, Note_on_c, 9, 36, 0
2, 4333, Note_on_c, 9, 40, 127
2, 4333, Note_on_c, 9, 53, 127
2, 4404, Note_on_c, 9, 40, 0
2, 4404, Note_on_c, 9, 53, 0
2, 4563, Note_on_c, 9, 51, 81
2, 4634, Note_on_c, 9, 51, 0
2, 4674, Note_on_c, 9, 38, 46
2, 4745, Note_on_c, 9, 38, 0
2, 4790, Note_on_c, 9, 36, 127
2, 4798, Note_on_c, 9, 51, 127
2, 4862, Note_on_c, 9, 36, 0
2, 4869, Note_on_c, 9, 51, 0
2, 4899, Note_on_c, 9, 38, 23
2, 4956, Note_on_c, 9, 38, 0
2, 4956, Note_on_c, 9, 38, 8
2, 4970, Note_on_c, 9, 38, 0
2, 5035, Note_on_c, 9, 51, 97
2, 5042, Note_on_c, 9, 36, 127
2, 5105, Note_on_c, 9, 51, 0
2, 5114, Note_on_c, 9, 36, 0
2, 5276, Note_on_c, 9, 40, 127
2, 5284, Note_on_c, 9, 51, 127
2, 5347, Note_on_c, 9, 40, 0
2, 5354, Note_on_c, 9, 51, 0
2, 5526, Note_on_c, 9, 51, 77
2, 5597, Note_on_c, 9, 51, 0
2, 5645, Note_on_c, 9, 38, 41
2, 5716, Note_on_c, 9, 38, 0
2, 5750, Note_on_c, 9, 51, 127
2, 5754, Note_on_c, 9, 36, 127
2, 5810, Control_c, 9, 4, 85
2, 5821, Note_on_c, 9, 51, 0
2, 5825, Note_on_c, 9, 36, 0
2, 5871, Control_c, 9, 4, 90
2, 5879, Note_on_c, 9, 38, 34
