0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 705882
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "SoCal"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 45
2, 1, Note_on_c, 9, 44, 28
2, 9, Control_c, 9, 16, 0
2, 9, Note_on_c, 9, 38, 39
2, 13, Note_on_c, 9, 36, 57
2, 22, Control_c, 9, 4, 98
2, 69, Note_on_c, 9, 44, 0
2, 77, Note_on_c, 9, 38, 0
2, 81, Note_on_c, 9, 36, 0
2, 102, Control_c, 9, 4, 89
2, 132, Control_c, 9, 16, 0
2, 132, Note_on_c, 9, 38, 34
2, 156, Control_c, 9, 4, 68
2, 165, Note_on_c, 9, 46, 6
2, 189, Control_c, 9, 4, 18
2, 199, Note_on_c, 9, 38, 0
2, 226, Control_c, 9, 4, 45
2, 232, Note_on_c, 9, 46, 0
2, 237, Note_on_c, 9, 44, 41
2, 249, Control_c, 9, 16, 21
2, 250, Note_on_c, 9, 38, 48
2, 258, Control_c, 9, 4, 95
2, 305, Note_on_c, 9, 44, 0
2, 317, Note_on_c, 9, 38, 0
2, 345, Control_c, 9, 4, 89
2, 371, Control_c, 9, 16, 0
2, 371, Note_on_c, 9, 38, 26
2, 375, Control_c, 9, 4, 82
2, 420, Control_c, 9, 4, 40
2, 439, Note_on_c, 9, 38, 0
2, 454, Control_c, 9, 4, 42
2, 469, Note_on_c, 9, 44, 35
2, 482, Control_c, 9, 16, 0
2, 482, Note_on_c, 9, 38, 36
2, 487, Note_on_c, 9, 36, 43
2, 490, Control_c, 9, 4, 96
2, 537, Note_on_c, 9, 44, 0
2, 550, Note_on_c, 9, 38, 0
2, 556, Note_on_c, 9, 36, 0
2, 573, Control_c, 9, 4, 92
2, 594, Note_on_c, 9, 36, 42
2, 602, Control_c, 9, 16, 0
2, 603, Note_on_c, 9, 38, 26
2, 614, Control_c, 9, 4, 80
2, 659, Control_c, 9, 4, 22
2, 662, Note_on_c, 9, 36, 0
2, 670, Note_on_c, 9, 38, 0
2, 692, Control_c, 9, 4, 25
2, 713, Note_on_c, 9, 44, 41
2, 719, Control_c, 9, 16, 21
2, 719, Note_on_c, 9, 38, 45
2, 726, Control_c, 9, 4, 104
2, 758, Control_c, 9, 4, 94
2, 781, Note_on_c, 9, 44, 0
2, 787, Note_on_c, 9, 38, 0
2, 837, Control_c, 9, 4, 89
2, 840, Control_c, 9, 16, 0
2, 841, Note_on_c, 9, 38, 46
2, 880, Control_c, 9, 4, 73
2, 909, Note_on_c, 9, 38, 0
2, 911, Control_c, 9, 4, 42
2, 945, Control_c, 9, 4, 44
2, 960, Note_on_c, 9, 44, 35
2, 962, Control_c, 9, 16, 0
2, 962, Note_on_c, 9, 38, 37
2, 966, Note_on_c, 9, 36, 59
2, 981, Control_c, 9, 4, 98
2, 1028, Note_on_c, 9, 44, 0
2, 1030, Note_on_c, 9, 38, 0
2, 1034, Note_on_c, 9, 36, 0
2, 1069, Control_c, 9, 4, 89
2, 1081, Control_c, 9, 16, 0
2, 1081, Note_on_c, 9, 38, 32
2, 1109, Control_c, 9, 4, 72
2, 1144, Control_c, 9, 4, 16
2, 1149, Note_on_c, 9, 38, 0
2, 1182, Control_c, 9, 4, 45
2, 1192, Note_on_c, 9, 44, 41
2, 1198, Control_c, 9, 16, 42
2, 1198, Note_on_c, 9, 38, 49
2, 1214, Control_c, 9, 4, 98
2, 1262, Note_on_c, 9, 44, 0
2, 1268, Note_on_c, 9, 38, 0
2, 1294, Control_c, 9, 4, 92
2, 1324, Control_c, 9, 16, 0
2, 1324, Note_on_c, 9, 38, 32
2, 1343, Control_c, 9, 4, 79
2, 1343, Note_on_c, 9, 46, 7
2, 1377, Control_c, 9, 4, 40
2, 1393, Note_on_c, 9, 38, 0
2, 1411, Note_on_c, 9, 46, 0
2, 1413, Control_c, 9, 4, 43
2, 1428, Note_on_c, 9, 44, 35
2, 1441, Control_c, 9, 16, 0
2, 1441, Note_on_c, 9, 38, 40
2, 1444, Control_c, 9, 4, 98
2, 1451, Note_on_c, 9, 36, 43
2, 1475, Control_c, 9, 4, 93
2, 1496, Note_on_c, 9, 44, 0
2, 1510, Note_on_c, 9, 38, 0
2, 1519, Note_on_c, 9, 36, 0
2, 1535, Control_c, 9, 4, 88
2, 1558, Control_c, 9, 16, 0
2, 1558, Note_on_c, 9, 38, 30
2, 1560, Note_on_c, 9, 36, 39
2, 1570, Control_c, 9, 4, 70
2, 1611, Control_c, 9, 4, 0
2, 1627, Note_on_c, 9, 38, 0
2, 1629, Note_on_c, 9, 36, 0
2, 1658, Control_c, 9, 4, 42
2, 1668, Note_on_c, 9, 44, 48
2, 1682, Control_c, 9, 16, 0
2, 1682, Note_on_c, 9, 38, 45
2, 1689, Control_c, 9, 4, 95
2, 1736, Note_on_c, 9, 44, 0
2, 1750, Note_on_c, 9, 38, 0
2, 1785, Control_c, 9, 4, 89
2, 1798, Control_c, 9, 16, 0
2, 1798, Note_on_c, 9, 38, 42
2, 1820, Note_on_c, 9, 46, 8
2, 1830, Control_c, 9, 4, 67
2, 1867, Control_c, 9, 4, 18
2, 1867, Note_on_c, 9, 38, 0
2, 1889, Note_on_c, 9, 46, 0
2, 1906, Note_on_c, 9, 44, 48
2, 1911, Control_c, 9, 4, 95
2, 1921, Control_c, 9, 16, 0
2, 1921, Note_on_c, 9, 38, 38
2, 1922, Note_on_c, 9, 36, 58
2, 1948, Control_c, 9, 4, 94
2, 1974, Note_on_c, 9, 44, 0
2, 1988, Note_on_c, 9, 38, 0
2, 1990, Note_on_c, 9, 36, 0
2, 2009, Control_c, 9, 4, 89
2, 2036, Control_c, 9, 16, 0
2, 2037, Note_on_c, 9, 38, 29
2, 2050, Control_c, 9, 4, 76
