0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 444444
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 13, Control_c, 9, 4, 90
2, 14, Note_on_c, 9, 42, 57
2, 18, Note_on_c, 9, 36, 127
2, 123, Note_on_c, 9, 42, 0
2, 126, Note_on_c, 9, 36, 0
2, 130, Control_c, 9, 4, 90
2, 130, Note_on_c, 9, 22, 54
2, 237, Control_c, 9, 4, 90
2, 237, Note_on_c, 9, 22, 0
2, 237, Note_on_c, 9, 22, 68
2, 240, Note_on_c, 9, 22, 0
2, 354, Control_c, 9, 4, 90
2, 354, Note_on_c, 9, 22, 45
2, 464, Note_on_c, 9, 22, 0
2, 486, Note_on_c, 9, 38, 127
2, 594, Control_c, 9, 4, 90
2, 595, Note_on_c, 9, 22, 87
2, 595, Note_on_c, 9, 38, 0
2, 703, Note_on_c, 9, 22, 0
2, 709, Control_c, 9, 4, 90
2, 710, Note_on_c, 9, 22, 77
2, 817, Control_c, 9, 4, 90
2, 817, Note_on_c, 9, 22, 0
2, 817, Note_on_c, 9, 36, 50
2, 922, Control_c, 9, 4, 90
2, 922, Note_on_c, 9, 22, 47
2, 926, Note_on_c, 9, 22, 0
2, 926, Note_on_c, 9, 36, 0
2, 948, Note_on_c, 9, 36, 78
2, 1032, Control_c, 9, 4, 90
2, 1032, Note_on_c, 9, 22, 80
2, 1056, Note_on_c, 9, 36, 0
2, 1142, Note_on_c, 9, 22, 0
2, 1169, Note_on_c, 9, 36, 113
2, 1171, Control_c, 9, 4, 90
2, 1171, Note_on_c, 9, 22, 72
2, 1278, Control_c, 9, 4, 90
2, 1278, Note_on_c, 9, 22, 0
2, 1278, Note_on_c, 9, 36, 0
2, 1413, Note_on_c, 9, 38, 127
2, 1523, Note_on_c, 9, 38, 0
2, 1536, Control_c, 9, 4, 90
2, 1536, Note_on_c, 9, 22, 66
2, 1646, Note_on_c, 9, 22, 0
2, 1651, Control_c, 9, 4, 90
2, 1651, Note_on_c, 9, 22, 77
2, 1760, Note_on_c, 9, 22, 0
2, 1770, Control_c, 9, 4, 90
2, 1770, Note_on_c, 9, 22, 57
2, 1880, Note_on_c, 9, 22, 0
2, 1901, Note_on_c, 9, 36, 127
2, 1906, Control_c, 9, 4, 90
2, 1907, Note_on_c, 9, 42, 53
2, 2010, Note_on_c, 9, 36, 0
2, 2016, Note_on_c, 9, 42, 0
2, 2031, Control_c, 9, 4, 90
2, 2031, Note_on_c, 9, 22, 64
2, 2139, Note_on_c, 9, 22, 0
2, 2150, Control_c, 9, 4, 90
2, 2151, Note_on_c, 9, 22, 109
2, 2259, Note_on_c, 9, 22, 0
2, 2261, Control_c, 9, 4, 90
2, 2261, Note_on_c, 9, 22, 99
2, 2371, Note_on_c, 9, 22, 0
2, 2401, Note_on_c, 9, 38, 127
2, 2510, Note_on_c, 9, 38, 0
2, 2529, Control_c, 9, 4, 90
2, 2530, Note_on_c, 9, 22, 68
2, 2640, Control_c, 9, 4, 90
2, 2640, Note_on_c, 9, 22, 0
2, 2754, Note_on_c, 9, 36, 64
2, 2782, Control_c, 9, 4, 90
2, 2782, Note_on_c, 9, 42, 86
2, 2863, Note_on_c, 9, 36, 0
2, 2871, Control_c, 9, 4, 90
2, 2871, Note_on_c, 9, 42, 0
2, 2871, Note_on_c, 9, 42, 70
2, 2891, Note_on_c, 9, 42, 0
2, 2896, Note_on_c, 9, 36, 77
2, 3005, Note_on_c, 9, 36, 0
2, 3006, Control_c, 9, 4, 90
2, 3006, Note_on_c, 9, 22, 72
2, 3109, Control_c, 9, 4, 90
2, 3110, Note_on_c, 9, 22, 0
2, 3110, Note_on_c, 9, 22, 79
2, 3116, Note_on_c, 9, 22, 0
2, 3159, Note_on_c, 9, 36, 114
2, 3215, Control_c, 9, 4, 90
2, 3215, Note_on_c, 9, 22, 68
2, 3219, Note_on_c, 9, 22, 0
2, 3268, Note_on_c, 9, 36, 0
2, 3354, Note_on_c, 9, 38, 127
2, 3462, Note_on_c, 9, 38, 0
2, 3467, Control_c, 9, 4, 90
2, 3467, Note_on_c, 9, 22, 89
2, 3576, Note_on_c, 9, 22, 0
2, 3601, Control_c, 9, 4, 90
2, 3601, Note_on_c, 9, 22, 74
2, 3710, Note_on_c, 9, 22, 0
2, 3726, Control_c, 9, 4, 90
2, 3726, Note_on_c, 9, 22, 93
2, 3835, Note_on_c, 9, 22, 0
2, 3847, Note_on_c, 9, 36, 127
2, 3852, Control_c, 9, 4, 90
2, 3852, Note_on_c, 9, 22, 63
2, 3956, Note_on_c, 9, 36, 0
2, 3961, Note_on_c, 9, 22, 0
2, 3978, Control_c, 9, 4, 90
2, 3978, Note_on_c, 9, 22, 62
2, 4088, Control_c, 9, 4, 90
2, 4088, Note_on_c, 9, 22, 0
2, 4088, Note_on_c, 9, 22, 65
2, 4198, Note_on_c, 9, 22, 0
2, 4214, Control_c, 9, 4, 90
2, 4214, Note_on_c, 9, 22, 55
2, 4323, Note_on_c, 9, 22, 0
2, 4324, Note_on_c, 9, 38, 127
2, 4432, Control_c, 9, 4, 90
2, 4432, Note_on_c, 9, 22, 66
2, 4432, Note_on_c, 9, 38, 0
2, 4541, Note_on_c, 9, 22, 0
2, 4557, Control_c, 9, 4, 90
2, 4557, Note_on_c, 9, 22, 64
2, 4667, Note_on_c, 9, 22, 0
2, 4677, Control_c, 9, 4, 90
2, 4677, Note_on_c, 9, 42, 71
2, 4679, Note_on_c, 9, 36, 55
2, 4773, Control_c, 9, 4, 90
2, 4773, Note_on_c, 9, 22, 49
2, 4775, Note_on_c, 9, 36, 0
2, 4775, Note_on_c, 9, 36, 81
2, 4786, Note_on_c, 9, 42, 0
2, 4789, Note_on_c, 9, 36, 0
