0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 1, Control_c, 9, 4, 90
2, 1, Note_on_c, 9, 22, 89
2, 96, Note_on_c, 9, 22, 0
2, 118, Control_c, 9, 4, 90
2, 118, Note_on_c, 9, 22, 127
2, 150, Control_c, 9, 4, 57
2, 181, Control_c, 9, 4, 16
2, 213, Note_on_c, 9, 22, 0
2, 219, Control_c, 9, 4, 77
2, 219, Note_on_c, 9, 44, 60
2, 237, Note_on_c, 9, 22, 127
2, 249, Control_c, 9, 4, 90
2, 314, Note_on_c, 9, 44, 0
2, 332, Note_on_c, 9, 22, 0
2, 359, Control_c, 9, 4, 90
2, 359, Note_on_c, 9, 22, 127
2, 408, Control_c, 9, 4, 42
2, 451, Control_c, 9, 4, 80
2, 451, Note_on_c, 9, 44, 37
2, 454, Note_on_c, 9, 22, 0
2, 477, Note_on_c, 9, 22, 127
2, 481, Control_c, 9, 4, 90
2, 546, Note_on_c, 9, 44, 0
2, 571, Note_on_c, 9, 22, 0
2, 594, Control_c, 9, 4, 90
2, 594, Note_on_c, 9, 22, 127
2, 636, Control_c, 9, 4, 82
2, 673, Control_c, 9, 4, 90
2, 689, Note_on_c, 9, 22, 0
2, 714, Note_on_c, 9, 36, 127
2, 809, Note_on_c, 9, 36, 0
2, 877, Control_c, 9, 4, 58
2, 910, Control_c, 9, 4, 18
2, 951, Control_c, 9, 4, 79
2, 951, Note_on_c, 9, 44, 62
2, 969, Note_on_c, 9, 38, 127
2, 981, Control_c, 9, 4, 90
2, 1046, Note_on_c, 9, 44, 0
2, 1064, Note_on_c, 9, 38, 0
2, 1214, Control_c, 9, 4, 90
2, 1215, Note_on_c, 9, 22, 127
2, 1309, Note_on_c, 9, 22, 0
2, 1326, Control_c, 9, 4, 90
2, 1326, Note_on_c, 9, 22, 127
2, 1371, Control_c, 9, 4, 81
2, 1411, Control_c, 9, 4, 90
2, 1422, Note_on_c, 9, 22, 0
2, 1453, Control_c, 9, 4, 90
2, 1453, Note_on_c, 9, 22, 127
2, 1548, Note_on_c, 9, 22, 0
2, 1563, Control_c, 9, 4, 90
2, 1563, Note_on_c, 9, 22, 116
2, 1605, Control_c, 9, 4, 79
2, 1658, Note_on_c, 9, 22, 0
2, 1665, Control_c, 9, 4, 90
2, 1671, Note_on_c, 9, 36, 84
2, 1765, Note_on_c, 9, 36, 0
2, 1781, Note_on_c, 9, 36, 55
2, 1840, Control_c, 9, 4, 41
2, 1876, Note_on_c, 9, 36, 0
2, 1879, Control_c, 9, 4, 8
2, 1919, Control_c, 9, 4, 77
2, 1919, Note_on_c, 9, 44, 75
2, 1949, Control_c, 9, 4, 90
2, 2014, Note_on_c, 9, 44, 0
2, 2046, Control_c, 9, 4, 90
2, 2046, Note_on_c, 9, 22, 30
2, 2141, Note_on_c, 9, 22, 0
2, 2171, Control_c, 9, 4, 90
2, 2171, Note_on_c, 9, 22, 127
2, 2266, Note_on_c, 9, 22, 0
2, 2278, Control_c, 9, 4, 90
2, 2278, Note_on_c, 9, 22, 127
2, 2321, Control_c, 9, 4, 29
2, 2367, Control_c, 9, 4, 78
2, 2367, Note_on_c, 9, 44, 17
2, 2373, Note_on_c, 9, 22, 0
2, 2403, Control_c, 9, 4, 90
2, 2403, Note_on_c, 9, 22, 127
2, 2462, Note_on_c, 9, 44, 0
2, 2498, Note_on_c, 9, 22, 0
2, 2520, Control_c, 9, 4, 90
2, 2520, Note_on_c, 9, 22, 127
2, 2577, Control_c, 9, 4, 47
2, 2614, Note_on_c, 9, 22, 0
2, 2616, Control_c, 9, 4, 79
2, 2616, Note_on_c, 9, 44, 20
2, 2641, Note_on_c, 9, 36, 127
2, 2646, Control_c, 9, 4, 90
2, 2711, Note_on_c, 9, 44, 0
2, 2736, Note_on_c, 9, 36, 0
2, 2760, Control_c, 9, 4, 90
2, 2760, Note_on_c, 9, 22, 22
2, 2790, Control_c, 9, 4, 26
2, 2824, Control_c, 9, 4, 0
2, 2855, Note_on_c, 9, 22, 0
2, 2872, Control_c, 9, 4, 78
2, 2872, Note_on_c, 9, 44, 75
2, 2886, Note_on_c, 9, 40, 127
2, 2902, Control_c, 9, 4, 90
2, 2967, Note_on_c, 9, 44, 0
2, 2981, Note_on_c, 9, 40, 0
2, 3009, Control_c, 9, 4, 90
2, 3009, Note_on_c, 9, 22, 62
2, 3050, Control_c, 9, 4, 42
2, 3089, Note_on_c, 9, 44, 25
2, 3094, Control_c, 9, 4, 90
2, 3105, Note_on_c, 9, 22, 0
2, 3130, Control_c, 9, 4, 90
2, 3130, Note_on_c, 9, 22, 127
2, 3183, Note_on_c, 9, 44, 0
2, 3225, Note_on_c, 9, 22, 0
2, 3243, Control_c, 9, 4, 90
2, 3243, Note_on_c, 9, 22, 127
2, 3279, Control_c, 9, 4, 41
2, 3313, Control_c, 9, 4, 4
2, 3338, Note_on_c, 9, 22, 0
2, 3343, Control_c, 9, 4, 78
2, 3343, Note_on_c, 9, 44, 75
2, 3373, Control_c, 9, 4, 90
2, 3373, Note_on_c, 9, 22, 127
2, 3439, Note_on_c, 9, 44, 0
2, 3467, Note_on_c, 9, 22, 0
2, 3531, Control_c, 9, 4, 46
2, 3566, Control_c, 9, 4, 80
2, 3566, Note_on_c, 9, 44, 20
2, 3596, Control_c, 9, 4, 90
2, 3614, Note_on_c, 9, 38, 127
2, 3620, Note_on_c, 9, 36, 83
2, 3662, Note_on_c, 9, 44, 0
2, 3708, Note_on_c, 9, 38, 0
2, 3714, Note_on_c, 9, 36, 0
2, 3728, Note_on_c, 9, 38, 127
2, 3738, Note_on_c, 9, 36, 97
2, 3757, Control_c, 9, 4, 0
