0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 441176
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 20, Note_on_c, 9, 51, 43
2, 24, Note_on_c, 9, 36, 46
2, 27, Control_c, 9, 4, 76
2, 28, Note_on_c, 9, 44, 55
2, 31, Note_on_c, 9, 38, 8
2, 62, Control_c, 9, 4, 90
2, 97, Note_on_c, 9, 36, 0
2, 97, Note_on_c, 9, 36, 12
2, 130, Note_on_c, 9, 51, 0
2, 134, Note_on_c, 9, 36, 0
2, 137, Note_on_c, 9, 44, 0
2, 141, Note_on_c, 9, 38, 0
2, 153, Note_on_c, 9, 38, 37
2, 254, Note_on_c, 9, 51, 28
2, 263, Note_on_c, 9, 38, 0
2, 344, Control_c, 9, 4, 42
2, 354, Note_on_c, 9, 36, 34
2, 364, Note_on_c, 9, 51, 0
2, 375, Control_c, 9, 4, 0
2, 416, Note_on_c, 9, 36, 0
2, 416, Note_on_c, 9, 36, 11
2, 464, Note_on_c, 9, 36, 0
2, 471, Note_on_c, 9, 40, 125
2, 478, Note_on_c, 9, 51, 102
2, 500, Control_c, 9, 4, 78
2, 501, Note_on_c, 9, 44, 60
2, 535, Control_c, 9, 4, 90
2, 581, Note_on_c, 9, 40, 0
2, 587, Note_on_c, 9, 51, 0
2, 611, Note_on_c, 9, 44, 0
2, 709, Note_on_c, 9, 51, 61
2, 725, Note_on_c, 9, 36, 43
2, 794, Note_on_c, 9, 36, 0
2, 794, Note_on_c, 9, 36, 15
2, 819, Note_on_c, 9, 51, 0
2, 820, Control_c, 9, 4, 42
2, 834, Note_on_c, 9, 36, 0
2, 847, Note_on_c, 9, 38, 28
2, 859, Control_c, 9, 4, 0
2, 955, Note_on_c, 9, 51, 59
2, 957, Note_on_c, 9, 38, 0
2, 964, Control_c, 9, 4, 77
2, 965, Note_on_c, 9, 44, 52
2, 999, Control_c, 9, 4, 90
2, 1064, Note_on_c, 9, 51, 0
2, 1065, Note_on_c, 9, 38, 28
2, 1074, Note_on_c, 9, 44, 0
2, 1140, Note_on_c, 9, 38, 0
2, 1140, Note_on_c, 9, 38, 27
2, 1175, Note_on_c, 9, 38, 0
2, 1186, Note_on_c, 9, 36, 46
2, 1213, Note_on_c, 9, 53, 79
2, 1256, Note_on_c, 9, 36, 0
2, 1256, Note_on_c, 9, 36, 12
2, 1273, Control_c, 9, 4, 56
2, 1295, Note_on_c, 9, 36, 0
2, 1304, Control_c, 9, 4, 0
2, 1322, Note_on_c, 9, 53, 0
2, 1446, Control_c, 9, 4, 76
2, 1446, Note_on_c, 9, 44, 57
2, 1456, Note_on_c, 9, 53, 93
2, 1481, Control_c, 9, 4, 90
2, 1556, Note_on_c, 9, 44, 0
2, 1566, Note_on_c, 9, 53, 0
2, 1593, Control_c, 9, 4, 90
2, 1694, Note_on_c, 9, 58, 127
2, 1772, Control_c, 9, 4, 58
2, 1797, Note_on_c, 9, 40, 127
2, 1804, Note_on_c, 9, 58, 0
2, 1808, Control_c, 9, 4, 0
2, 1907, Note_on_c, 9, 40, 0
2, 1934, Note_on_c, 9, 53, 51
2, 1941, Note_on_c, 9, 36, 48
2, 1944, Control_c, 9, 4, 78
2, 1944, Note_on_c, 9, 44, 50
2, 1979, Control_c, 9, 4, 90
2, 2044, Note_on_c, 9, 53, 0
2, 2050, Note_on_c, 9, 36, 0
2, 2053, Note_on_c, 9, 44, 0
2, 2055, Note_on_c, 9, 36, 8
2, 2083, Note_on_c, 9, 38, 26
2, 2154, Note_on_c, 9, 38, 0
2, 2154, Note_on_c, 9, 38, 23
2, 2164, Note_on_c, 9, 36, 0
2, 2189, Note_on_c, 9, 53, 45
2, 2193, Note_on_c, 9, 38, 0
2, 2279, Control_c, 9, 4, 42
2, 2286, Note_on_c, 9, 36, 30
2, 2298, Note_on_c, 9, 53, 0
2, 2312, Control_c, 9, 4, 0
2, 2340, Note_on_c, 9, 36, 0
2, 2340, Note_on_c, 9, 36, 10
2, 2396, Note_on_c, 9, 36, 0
2, 2420, Note_on_c, 9, 51, 127
2, 2428, Control_c, 9, 4, 78
2, 2428, Note_on_c, 9, 40, 127
2, 2429, Note_on_c, 9, 44, 62
2, 2463, Control_c, 9, 4, 90
2, 2530, Note_on_c, 9, 51, 0
2, 2538, Note_on_c, 9, 40, 0
2, 2538, Note_on_c, 9, 44, 0
2, 2541, Note_on_c, 9, 38, 19
2, 2651, Note_on_c, 9, 38, 0
2, 2652, Note_on_c, 9, 36, 47
2, 2655, Note_on_c, 9, 53, 67
2, 2723, Note_on_c, 9, 36, 0
2, 2723, Note_on_c, 9, 36, 11
2, 2746, Control_c, 9, 4, 42
2, 2762, Note_on_c, 9, 36, 0
2, 2765, Note_on_c, 9, 53, 0
2, 2782, Control_c, 9, 4, 0
2, 2787, Note_on_c, 9, 38, 31
2, 2877, Control_c, 9, 4, 77
2, 2877, Note_on_c, 9, 44, 52
2, 2897, Note_on_c, 9, 38, 0
2, 2897, Note_on_c, 9, 51, 48
2, 2911, Control_c, 9, 4, 90
2, 2987, Note_on_c, 9, 44, 0
2, 3007, Note_on_c, 9, 51, 0
2, 3018, Note_on_c, 9, 38, 40
2, 3114, Note_on_c, 9, 36, 45
2, 3128, Note_on_c, 9, 38, 0
2, 3130, Note_on_c, 9, 51, 81
2, 3190, Note_on_c, 9, 36, 0
2, 3190, Note_on_c, 9, 36, 11
2, 3193, Control_c, 9, 4, 58
2, 3223, Note_on_c, 9, 36, 0
2, 3229, Control_c, 9, 4, 0
2, 3239, Note_on_c, 9, 51, 0
2, 3362, Control_c, 9, 4, 78
2, 3363, Note_on_c, 9, 44, 57
2, 3364, Note_on_c, 9, 51, 127
2, 3370, Note_on_c, 9, 40, 113
