0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 4
2, 191, Note_on_c, 9, 36, 28
2, 280, Note_on_c, 9, 36, 0
2, 313, Control_c, 9, 4, 0
2, 409, Control_c, 9, 4, 4
2, 459, Note_on_c, 9, 40, 127
2, 507, Control_c, 9, 4, 9
2, 549, Note_on_c, 9, 40, 0
2, 619, Control_c, 9, 4, 14
2, 709, Control_c, 9, 4, 14
2, 709, Note_on_c, 9, 26, 64
2, 770, Control_c, 9, 4, 9
2, 800, Control_c, 9, 4, 5
2, 800, Note_on_c, 9, 26, 0
2, 860, Control_c, 9, 4, 0
2, 934, Note_on_c, 9, 36, 42
2, 942, Control_c, 9, 4, 5
2, 942, Note_on_c, 9, 26, 60
2, 1024, Note_on_c, 9, 36, 0
2, 1029, Control_c, 9, 4, 0
2, 1033, Note_on_c, 9, 26, 0
2, 1121, Note_on_c, 9, 38, 16
2, 1178, Control_c, 9, 4, 4
2, 1178, Note_on_c, 9, 26, 40
2, 1183, Note_on_c, 9, 36, 51
2, 1211, Note_on_c, 9, 38, 0
2, 1223, Control_c, 9, 4, 0
2, 1269, Note_on_c, 9, 26, 0
2, 1273, Note_on_c, 9, 36, 0
2, 1425, Note_on_c, 9, 38, 118
2, 1433, Control_c, 9, 4, 0
2, 1433, Note_on_c, 9, 26, 77
2, 1515, Note_on_c, 9, 38, 0
2, 1524, Note_on_c, 9, 26, 0
2, 1661, Note_on_c, 9, 36, 43
2, 1669, Control_c, 9, 4, 0
2, 1669, Note_on_c, 9, 26, 52
2, 1675, Note_on_c, 9, 38, 23
2, 1751, Note_on_c, 9, 36, 0
2, 1760, Note_on_c, 9, 26, 0
2, 1765, Note_on_c, 9, 38, 0
2, 1872, Note_on_c, 9, 36, 41
2, 1901, Note_on_c, 9, 38, 56
2, 1908, Note_on_c, 9, 45, 44
2, 1962, Note_on_c, 9, 36, 0
2, 1992, Note_on_c, 9, 38, 0
2, 1998, Note_on_c, 9, 45, 0
2, 2126, Note_on_c, 9, 36, 42
2, 2139, Note_on_c, 9, 45, 56
2, 2141, Note_on_c, 9, 38, 71
2, 2217, Note_on_c, 9, 36, 0
2, 2229, Note_on_c, 9, 45, 0
2, 2231, Note_on_c, 9, 38, 0
2, 2378, Note_on_c, 9, 45, 97
2, 2380, Note_on_c, 9, 36, 46
2, 2380, Note_on_c, 9, 38, 108
2, 2468, Note_on_c, 9, 45, 0
2, 2470, Note_on_c, 9, 36, 0
2, 2470, Note_on_c, 9, 38, 0
2, 2599, Note_on_c, 9, 36, 41
2, 2615, Note_on_c, 9, 38, 64
2, 2616, Note_on_c, 9, 43, 67
2, 2690, Note_on_c, 9, 36, 0
2, 2705, Note_on_c, 9, 38, 0
2, 2705, Note_on_c, 9, 43, 0
2, 2845, Note_on_c, 9, 36, 52
2, 2855, Note_on_c, 9, 38, 112
2, 2860, Note_on_c, 9, 43, 115
2, 2935, Note_on_c, 9, 36, 0
2, 2945, Note_on_c, 9, 38, 0
2, 2951, Note_on_c, 9, 43, 0
2, 3086, Note_on_c, 9, 43, 89
2, 3089, Note_on_c, 9, 36, 59
2, 3176, Note_on_c, 9, 43, 0
2, 3179, Note_on_c, 9, 36, 0
2, 3318, Control_c, 9, 4, 66
2, 3320, Note_on_c, 9, 44, 67
2, 3323, Note_on_c, 9, 38, 127
2, 3349, Control_c, 9, 4, 90
2, 3359, Note_on_c, 9, 40, 127
2, 3411, Note_on_c, 9, 44, 0
2, 3414, Note_on_c, 9, 38, 0
2, 3449, Note_on_c, 9, 40, 0
2, 3564, Note_on_c, 9, 36, 57
2, 3574, Control_c, 9, 4, 72
2, 3611, Control_c, 9, 4, 34
2, 3641, Control_c, 9, 4, 21
2, 3655, Note_on_c, 9, 36, 0
2, 3684, Control_c, 9, 4, 7
2, 3798, Note_on_c, 9, 36, 70
2, 3817, Control_c, 9, 4, 2
2, 3821, Note_on_c, 9, 52, 127
2, 3867, Control_c, 9, 4, 7
2, 3888, Note_on_c, 9, 36, 0
2, 3911, Note_on_c, 9, 52, 0
2, 3915, Control_c, 9, 4, 2
2, 3986, Control_c, 9, 4, 0
2, 4278, Note_on_c, 9, 44, 57
2, 4283, Control_c, 9, 4, 90
2, 4301, Note_on_c, 9, 40, 116
2, 4313, Control_c, 9, 4, 90
2, 4313, Note_on_c, 9, 22, 93
2, 4368, Note_on_c, 9, 44, 0
2, 4391, Note_on_c, 9, 40, 0
2, 4404, Note_on_c, 9, 22, 0
2, 4540, Control_c, 9, 4, 90
2, 4540, Note_on_c, 9, 42, 44
2, 4544, Note_on_c, 9, 36, 38
2, 4631, Note_on_c, 9, 42, 0
2, 4635, Note_on_c, 9, 36, 0
2, 4781, Note_on_c, 9, 36, 46
2, 4796, Control_c, 9, 4, 90
2, 4796, Note_on_c, 9, 42, 27
2, 4872, Note_on_c, 9, 36, 0
2, 4887, Note_on_c, 9, 42, 0
2, 5020, Control_c, 9, 4, 90
2, 5020, Note_on_c, 9, 22, 83
2, 5111, Note_on_c, 9, 22, 0
2, 5154, Control_c, 9, 4, 75
2, 5194, Control_c, 9, 4, 90
2, 5256, Note_on_c, 9, 40, 124
2, 5299, Note_on_c, 9, 38, 49
2, 5346, Note_on_c, 9, 40, 0
2, 5389, Note_on_c, 9, 38, 0
2, 5482, Control_c, 9, 4, 90
2, 5482, Note_on_c, 9, 22, 70
2, 5573, Note_on_c, 9, 22, 0
2, 5673, Note_on_c, 9, 38, 9
2, 5722, Control_c, 9, 4, 90
2, 5722, Note_on_c, 9, 22, 69
2, 5731, Note_on_c, 9, 36, 48
2, 5764, Note_on_c, 9, 38, 0
2, 5813, Note_on_c, 9, 22, 0
