0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 91
2, 19, Control_c, 9, 4, 114
2, 35, Control_c, 9, 18, 0
2, 36, Note_on_c, 9, 48, 65
2, 43, Control_c, 9, 17, 88
2, 43, Note_on_c, 9, 51, 70
2, 56, Control_c, 9, 4, 118
2, 90, Control_c, 9, 4, 99
2, 117, Note_on_c, 9, 48, 0
2, 125, Control_c, 9, 4, 83
2, 125, Note_on_c, 9, 51, 0
2, 156, Control_c, 9, 4, 70
2, 163, Control_c, 9, 17, 53
2, 164, Note_on_c, 9, 51, 76
2, 190, Control_c, 9, 4, 0
2, 246, Note_on_c, 9, 51, 0
2, 259, Control_c, 9, 4, 18
2, 261, Note_on_c, 9, 36, 69
2, 265, Note_on_c, 9, 44, 127
2, 291, Control_c, 9, 4, 127
2, 308, Note_on_c, 9, 49, 7
2, 331, Control_c, 9, 4, 112
2, 343, Note_on_c, 9, 36, 0
2, 347, Note_on_c, 9, 44, 0
2, 362, Control_c, 9, 4, 78
2, 389, Note_on_c, 9, 49, 0
2, 402, Control_c, 9, 4, 0
2, 406, Control_c, 9, 17, 97
2, 407, Note_on_c, 9, 51, 68
2, 445, Control_c, 9, 4, 0
2, 446, Note_on_c, 9, 46, 24
2, 483, Note_on_c, 9, 46, 0
2, 483, Note_on_c, 9, 46, 15
2, 488, Note_on_c, 9, 51, 0
2, 493, Control_c, 9, 4, 49
2, 498, Note_on_c, 9, 44, 126
2, 504, Note_on_c, 9, 36, 78
2, 512, Control_c, 9, 16, 0
2, 513, Note_on_c, 9, 38, 67
2, 524, Control_c, 9, 4, 116
2, 528, Note_on_c, 9, 46, 0
2, 575, Control_c, 9, 4, 95
2, 581, Note_on_c, 9, 44, 0
2, 588, Note_on_c, 9, 36, 0
2, 594, Note_on_c, 9, 38, 0
2, 620, Control_c, 9, 4, 85
2, 733, Control_c, 9, 4, 120
2, 752, Control_c, 9, 17, 61
2, 753, Note_on_c, 9, 51, 83
2, 814, Control_c, 9, 4, 91
2, 834, Note_on_c, 9, 51, 0
2, 847, Control_c, 9, 4, 72
2, 860, Note_on_c, 9, 36, 45
2, 868, Note_on_c, 9, 48, 48
2, 887, Control_c, 9, 4, 0
2, 942, Note_on_c, 9, 36, 0
2, 950, Note_on_c, 9, 48, 0
2, 954, Note_on_c, 9, 46, 9
2, 962, Control_c, 9, 4, 33
2, 968, Note_on_c, 9, 44, 127
2, 987, Control_c, 9, 17, 127
2, 988, Note_on_c, 9, 51, 57
2, 989, Control_c, 9, 18, 0
2, 990, Note_on_c, 9, 48, 68
2, 993, Control_c, 9, 4, 127
2, 1026, Control_c, 9, 4, 118
2, 1035, Note_on_c, 9, 46, 0
2, 1050, Note_on_c, 9, 44, 0
2, 1066, Control_c, 9, 4, 92
2, 1068, Note_on_c, 9, 51, 0
2, 1071, Note_on_c, 9, 48, 0
2, 1110, Control_c, 9, 17, 46
2, 1110, Note_on_c, 9, 51, 68
2, 1192, Note_on_c, 9, 51, 0
2, 1199, Control_c, 9, 4, 110
2, 1213, Note_on_c, 9, 36, 59
2, 1224, Note_on_c, 9, 51, 5
2, 1259, Control_c, 9, 4, 94
2, 1295, Note_on_c, 9, 36, 0
2, 1306, Note_on_c, 9, 51, 0
2, 1459, Control_c, 9, 17, 46
2, 1459, Note_on_c, 9, 36, 74
2, 1460, Note_on_c, 9, 51, 99
2, 1465, Note_on_c, 9, 38, 76
2, 1485, Control_c, 9, 4, 100
2, 1540, Note_on_c, 9, 36, 0
2, 1540, Note_on_c, 9, 51, 0
2, 1546, Note_on_c, 9, 38, 0
2, 1566, Control_c, 9, 4, 87
2, 1597, Control_c, 9, 4, 71
2, 1634, Control_c, 9, 4, 0
2, 1698, Control_c, 9, 4, 34
2, 1703, Note_on_c, 9, 44, 127
2, 1713, Control_c, 9, 17, 84
2, 1713, Note_on_c, 9, 51, 79
2, 1729, Control_c, 9, 4, 127
2, 1785, Note_on_c, 9, 44, 0
2, 1786, Control_c, 9, 4, 92
2, 1795, Note_on_c, 9, 51, 0
2, 1817, Control_c, 9, 4, 88
2, 1823, Note_on_c, 9, 48, 43
2, 1834, Note_on_c, 9, 36, 52
2, 1904, Note_on_c, 9, 48, 0
2, 1915, Note_on_c, 9, 36, 0
2, 1939, Control_c, 9, 4, 122
2, 1948, Control_c, 9, 18, 0
2, 1948, Note_on_c, 9, 48, 57
2, 1951, Control_c, 9, 17, 0
2, 1951, Note_on_c, 9, 51, 59
2, 2020, Control_c, 9, 4, 91
2, 2030, Note_on_c, 9, 48, 0
2, 2032, Note_on_c, 9, 51, 0
2, 2054, Control_c, 9, 4, 73
2, 2071, Control_c, 9, 17, 127
2, 2071, Note_on_c, 9, 51, 63
2, 2099, Control_c, 9, 4, 0
2, 2153, Note_on_c, 9, 51, 0
2, 2168, Note_on_c, 9, 46, 11
2, 2175, Control_c, 9, 4, 34
2, 2180, Note_on_c, 9, 44, 127
2, 2181, Note_on_c, 9, 36, 75
2, 2206, Control_c, 9, 4, 127
2, 2241, Control_c, 9, 17, 97
2, 2241, Note_on_c, 9, 51, 69
2, 2245, Control_c, 9, 4, 118
2, 2249, Note_on_c, 9, 46, 0
2, 2261, Note_on_c, 9, 44, 0
2, 2264, Note_on_c, 9, 36, 0
2, 2282, Control_c, 9, 4, 92
2, 2324, Note_on_c, 9, 51, 0
2, 2334, Control_c, 9, 4, 80
2, 2400, Control_c, 9, 16, 0
2, 2400, Note_on_c, 9, 38, 70
2, 2412, Control_c, 9, 4, 90
2, 2415, Note_on_c, 9, 36, 83
2, 2450, Control_c, 9, 4, 114
2, 2482, Note_on_c, 9, 38, 0
