0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 85
2, 18, Control_c, 9, 17, 127
2, 18, Note_on_c, 9, 51, 95
2, 24, Control_c, 9, 4, 110
2, 57, Control_c, 9, 4, 100
2, 100, Note_on_c, 9, 51, 0
2, 114, Control_c, 9, 4, 89
2, 146, Control_c, 9, 16, 0
2, 147, Note_on_c, 9, 38, 46
2, 227, Note_on_c, 9, 38, 0
2, 230, Control_c, 9, 4, 102
2, 258, Note_on_c, 9, 38, 51
2, 267, Control_c, 9, 4, 102
2, 315, Control_c, 9, 4, 93
2, 340, Note_on_c, 9, 38, 0
2, 518, Note_on_c, 9, 36, 74
2, 519, Control_c, 9, 17, 36
2, 519, Note_on_c, 9, 51, 86
2, 561, Control_c, 9, 4, 102
2, 601, Note_on_c, 9, 36, 0
2, 601, Note_on_c, 9, 51, 0
2, 613, Control_c, 9, 4, 90
2, 649, Control_c, 9, 4, 72
2, 688, Control_c, 9, 4, 0
2, 747, Control_c, 9, 4, 32
2, 754, Control_c, 9, 16, 0
2, 754, Note_on_c, 9, 38, 82
2, 755, Note_on_c, 9, 44, 126
2, 757, Control_c, 9, 17, 10
2, 758, Note_on_c, 9, 51, 101
2, 779, Control_c, 9, 4, 127
2, 817, Control_c, 9, 4, 99
2, 836, Note_on_c, 9, 38, 0
2, 836, Note_on_c, 9, 44, 0
2, 838, Note_on_c, 9, 51, 0
2, 856, Control_c, 9, 4, 84
2, 873, Note_on_c, 9, 36, 70
2, 954, Note_on_c, 9, 36, 0
2, 974, Control_c, 9, 4, 122
2, 1003, Control_c, 9, 17, 8
2, 1004, Note_on_c, 9, 51, 102
2, 1033, Control_c, 9, 4, 112
2, 1067, Control_c, 9, 4, 89
2, 1085, Note_on_c, 9, 51, 0
2, 1100, Control_c, 9, 4, 72
2, 1119, Control_c, 9, 18, 0
2, 1119, Note_on_c, 9, 48, 72
2, 1137, Control_c, 9, 4, 0
2, 1201, Note_on_c, 9, 48, 0
2, 1206, Note_on_c, 9, 46, 8
2, 1218, Note_on_c, 9, 44, 127
2, 1219, Note_on_c, 9, 36, 81
2, 1224, Control_c, 9, 4, 127
2, 1243, Control_c, 9, 17, 127
2, 1244, Note_on_c, 9, 51, 94
2, 1260, Control_c, 9, 4, 97
2, 1287, Note_on_c, 9, 46, 0
2, 1300, Note_on_c, 9, 36, 0
2, 1300, Note_on_c, 9, 44, 0
2, 1314, Control_c, 9, 4, 84
2, 1326, Note_on_c, 9, 51, 0
2, 1352, Control_c, 9, 16, 0
2, 1353, Note_on_c, 9, 38, 34
2, 1428, Control_c, 9, 4, 92
2, 1434, Note_on_c, 9, 38, 0
2, 1458, Control_c, 9, 16, 42
2, 1458, Note_on_c, 9, 38, 67
2, 1459, Control_c, 9, 4, 100
2, 1521, Control_c, 9, 4, 92
2, 1539, Note_on_c, 9, 38, 0
2, 1571, Control_c, 9, 4, 69
2, 1584, Control_c, 9, 16, 0
2, 1585, Note_on_c, 9, 38, 23
2, 1601, Control_c, 9, 4, 0
2, 1653, Note_on_c, 9, 38, 0
2, 1654, Note_on_c, 9, 38, 22
2, 1667, Note_on_c, 9, 38, 0
2, 1684, Control_c, 9, 4, 0
2, 1685, Note_on_c, 9, 46, 14
2, 1700, Note_on_c, 9, 44, 119
2, 1708, Control_c, 9, 16, 0
2, 1708, Note_on_c, 9, 38, 15
2, 1720, Control_c, 9, 4, 96
2, 1735, Note_on_c, 9, 38, 0
2, 1751, Control_c, 9, 4, 49
2, 1753, Note_on_c, 9, 49, 4
2, 1765, Note_on_c, 9, 46, 0
2, 1782, Note_on_c, 9, 44, 0
2, 1783, Control_c, 9, 4, 12
2, 1823, Control_c, 9, 16, 0
2, 1824, Note_on_c, 9, 38, 39
2, 1831, Control_c, 9, 4, 68
2, 1835, Note_on_c, 9, 49, 0
2, 1863, Control_c, 9, 4, 71
2, 1907, Note_on_c, 9, 38, 0
2, 1943, Control_c, 9, 16, 42
2, 1943, Note_on_c, 9, 38, 63
2, 1983, Control_c, 9, 4, 62
2, 2019, Control_c, 9, 4, 0
2, 2024, Note_on_c, 9, 38, 0
2, 2058, Control_c, 9, 16, 0
2, 2058, Note_on_c, 9, 38, 51
2, 2124, Control_c, 9, 4, 49
2, 2131, Note_on_c, 9, 44, 80
2, 2140, Note_on_c, 9, 38, 0
2, 2156, Control_c, 9, 4, 90
2, 2187, Note_on_c, 9, 38, 28
2, 2213, Note_on_c, 9, 44, 0
2, 2269, Note_on_c, 9, 38, 0
2, 2425, Control_c, 9, 16, 0
2, 2426, Control_c, 9, 17, 64
2, 2426, Note_on_c, 9, 36, 62
2, 2426, Note_on_c, 9, 38, 68
2, 2427, Note_on_c, 9, 51, 80
2, 2450, Control_c, 9, 4, 102
2, 2491, Control_c, 9, 4, 95
2, 2506, Note_on_c, 9, 36, 0
2, 2506, Note_on_c, 9, 38, 0
2, 2507, Note_on_c, 9, 51, 0
2, 2539, Control_c, 9, 4, 70
2, 2571, Control_c, 9, 4, 0
2, 2643, Note_on_c, 9, 46, 12
2, 2651, Control_c, 9, 4, 35
2, 2656, Note_on_c, 9, 44, 127
2, 2669, Control_c, 9, 17, 50
2, 2670, Note_on_c, 9, 51, 67
2, 2681, Control_c, 9, 4, 120
2, 2725, Note_on_c, 9, 46, 0
2, 2737, Note_on_c, 9, 44, 0
2, 2740, Control_c, 9, 4, 91
2, 2750, Note_on_c, 9, 51, 0
2, 2771, Control_c, 9, 4, 85
2, 2781, Note_on_c, 9, 36, 57
2, 2791, Note_on_c, 9, 48, 41
2, 2862, Note_on_c, 9, 36, 0
2, 2872, Note_on_c, 9, 48, 0
