0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 34, Note_on_c, 9, 57, 127
2, 122, Note_on_c, 9, 57, 0
2, 129, Control_c, 9, 4, 76
2, 162, Note_on_c, 9, 57, 73
2, 163, Control_c, 9, 4, 56
2, 202, Control_c, 9, 4, 0
2, 244, Control_c, 9, 4, 64
2, 247, Note_on_c, 9, 44, 80
2, 252, Note_on_c, 9, 57, 0
2, 274, Control_c, 9, 4, 99
2, 276, Note_on_c, 9, 48, 44
2, 332, Control_c, 9, 4, 89
2, 335, Note_on_c, 9, 44, 0
2, 364, Note_on_c, 9, 48, 0
2, 375, Control_c, 9, 4, 85
2, 395, Note_on_c, 9, 48, 55
2, 434, Control_c, 9, 4, 90
2, 482, Note_on_c, 9, 48, 0
2, 492, Note_on_c, 9, 36, 54
2, 513, Note_on_c, 9, 57, 120
2, 580, Note_on_c, 9, 36, 0
2, 601, Note_on_c, 9, 57, 0
2, 605, Control_c, 9, 4, 79
2, 649, Control_c, 9, 4, 56
2, 684, Control_c, 9, 4, 16
2, 722, Note_on_c, 9, 44, 67
2, 737, Note_on_c, 9, 36, 87
2, 738, Control_c, 9, 4, 98
2, 738, Note_on_c, 9, 57, 74
2, 775, Control_c, 9, 4, 94
2, 809, Note_on_c, 9, 44, 0
2, 825, Note_on_c, 9, 36, 0
2, 826, Note_on_c, 9, 57, 0
2, 828, Control_c, 9, 4, 84
2, 918, Control_c, 9, 4, 90
2, 979, Note_on_c, 9, 57, 96
2, 983, Control_c, 9, 16, 21
2, 983, Note_on_c, 9, 38, 90
2, 1060, Control_c, 9, 4, 77
2, 1066, Note_on_c, 9, 57, 0
2, 1070, Note_on_c, 9, 38, 0
2, 1101, Control_c, 9, 4, 58
2, 1134, Control_c, 9, 4, 0
2, 1189, Control_c, 9, 4, 67
2, 1191, Note_on_c, 9, 44, 93
2, 1208, Note_on_c, 9, 57, 95
2, 1219, Control_c, 9, 4, 102
2, 1266, Control_c, 9, 4, 91
2, 1279, Note_on_c, 9, 44, 0
2, 1296, Note_on_c, 9, 57, 0
2, 1299, Control_c, 9, 4, 86
2, 1336, Note_on_c, 9, 43, 67
2, 1383, Control_c, 9, 4, 90
2, 1423, Note_on_c, 9, 43, 0
2, 1446, Note_on_c, 9, 57, 105
2, 1447, Note_on_c, 9, 36, 77
2, 1528, Control_c, 9, 4, 84
2, 1534, Note_on_c, 9, 57, 0
2, 1535, Note_on_c, 9, 36, 0
2, 1560, Control_c, 9, 4, 70
2, 1596, Control_c, 9, 4, 41
2, 1631, Control_c, 9, 4, 1
2, 1661, Control_c, 9, 4, 65
2, 1666, Note_on_c, 9, 44, 74
2, 1693, Control_c, 9, 4, 99
2, 1706, Note_on_c, 9, 57, 67
2, 1736, Control_c, 9, 4, 92
2, 1754, Note_on_c, 9, 44, 0
2, 1786, Control_c, 9, 4, 82
2, 1794, Note_on_c, 9, 57, 0
2, 1818, Control_c, 9, 16, 0
2, 1819, Note_on_c, 9, 38, 57
2, 1862, Control_c, 9, 4, 89
2, 1906, Note_on_c, 9, 38, 0
2, 1921, Note_on_c, 9, 57, 74
2, 1990, Control_c, 9, 4, 83
2, 2009, Note_on_c, 9, 57, 0
2, 2020, Control_c, 9, 4, 76
2, 2047, Note_on_c, 9, 57, 84
2, 2057, Control_c, 9, 4, 56
2, 2089, Control_c, 9, 4, 11
2, 2123, Control_c, 9, 4, 16
2, 2135, Note_on_c, 9, 57, 0
2, 2139, Note_on_c, 9, 44, 80
2, 2154, Control_c, 9, 4, 100
2, 2157, Control_c, 9, 18, 0
2, 2158, Note_on_c, 9, 48, 44
2, 2193, Control_c, 9, 4, 94
2, 2225, Control_c, 9, 4, 90
2, 2228, Note_on_c, 9, 44, 0
2, 2245, Note_on_c, 9, 48, 0
2, 2283, Note_on_c, 9, 48, 56
2, 2286, Note_on_c, 9, 57, 70
2, 2372, Note_on_c, 9, 48, 0
2, 2374, Note_on_c, 9, 57, 0
2, 2391, Note_on_c, 9, 36, 46
2, 2401, Note_on_c, 9, 57, 95
2, 2480, Note_on_c, 9, 36, 0
2, 2488, Note_on_c, 9, 57, 0
2, 2507, Control_c, 9, 4, 78
2, 2548, Control_c, 9, 4, 57
2, 2586, Control_c, 9, 4, 19
2, 2618, Control_c, 9, 4, 67
2, 2622, Note_on_c, 9, 46, 40
2, 2623, Note_on_c, 9, 44, 61
2, 2633, Note_on_c, 9, 57, 50
2, 2638, Note_on_c, 9, 36, 87
2, 2650, Control_c, 9, 4, 97
2, 2711, Note_on_c, 9, 44, 0
2, 2711, Note_on_c, 9, 46, 0
2, 2721, Note_on_c, 9, 57, 0
2, 2724, Control_c, 9, 4, 85
2, 2728, Note_on_c, 9, 36, 0
2, 2766, Control_c, 9, 4, 81
2, 2813, Control_c, 9, 4, 89
2, 2879, Control_c, 9, 16, 42
2, 2879, Note_on_c, 9, 57, 85
2, 2880, Note_on_c, 9, 38, 87
2, 2967, Note_on_c, 9, 38, 0
2, 2967, Note_on_c, 9, 57, 0
2, 2983, Control_c, 9, 4, 75
2, 3016, Control_c, 9, 4, 56
2, 3050, Control_c, 9, 4, 12
2, 3093, Control_c, 9, 4, 69
2, 3096, Note_on_c, 9, 44, 74
2, 3117, Note_on_c, 9, 43, 46
2, 3123, Control_c, 9, 4, 97
2, 3185, Note_on_c, 9, 44, 0
2, 3194, Control_c, 9, 4, 86
2, 3205, Note_on_c, 9, 43, 0
2, 3230, Note_on_c, 9, 43, 67
2, 3294, Control_c, 9, 4, 90
2, 3318, Note_on_c, 9, 43, 0
2, 3349, Note_on_c, 9, 57, 115
2, 3350, Note_on_c, 9, 36, 72
