0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 92
2, 19, Control_c, 9, 18, 0
2, 20, Note_on_c, 9, 48, 73
2, 23, Control_c, 9, 17, 127
2, 23, Note_on_c, 9, 51, 65
2, 24, Control_c, 9, 4, 124
2, 64, Control_c, 9, 4, 120
2, 102, Note_on_c, 9, 48, 0
2, 104, Note_on_c, 9, 51, 0
2, 105, Control_c, 9, 4, 91
2, 138, Control_c, 9, 4, 71
2, 153, Control_c, 9, 17, 92
2, 153, Note_on_c, 9, 51, 69
2, 172, Control_c, 9, 4, 0
2, 235, Note_on_c, 9, 51, 0
2, 238, Note_on_c, 9, 36, 74
2, 240, Note_on_c, 9, 46, 17
2, 246, Control_c, 9, 4, 34
2, 251, Note_on_c, 9, 44, 127
2, 276, Control_c, 9, 4, 127
2, 293, Note_on_c, 9, 49, 6
2, 320, Note_on_c, 9, 36, 0
2, 321, Note_on_c, 9, 46, 0
2, 329, Control_c, 9, 4, 98
2, 333, Note_on_c, 9, 44, 0
2, 359, Control_c, 9, 17, 39
2, 360, Note_on_c, 9, 51, 74
2, 368, Control_c, 9, 4, 70
2, 374, Note_on_c, 9, 49, 0
2, 399, Control_c, 9, 4, 0
2, 441, Note_on_c, 9, 51, 0
2, 471, Control_c, 9, 4, 0
2, 472, Note_on_c, 9, 46, 12
2, 484, Note_on_c, 9, 36, 88
2, 486, Note_on_c, 9, 44, 127
2, 489, Control_c, 9, 16, 0
2, 490, Note_on_c, 9, 38, 64
2, 506, Control_c, 9, 4, 112
2, 536, Control_c, 9, 4, 118
2, 553, Note_on_c, 9, 46, 0
2, 565, Note_on_c, 9, 36, 0
2, 567, Note_on_c, 9, 44, 0
2, 568, Control_c, 9, 4, 96
2, 572, Note_on_c, 9, 38, 0
2, 607, Control_c, 9, 4, 85
2, 719, Control_c, 9, 4, 127
2, 729, Control_c, 9, 17, 127
2, 730, Note_on_c, 9, 51, 80
2, 792, Control_c, 9, 4, 94
2, 811, Note_on_c, 9, 51, 0
2, 832, Control_c, 9, 4, 70
2, 846, Note_on_c, 9, 51, 6
2, 847, Note_on_c, 9, 36, 62
2, 855, Note_on_c, 9, 48, 42
2, 870, Control_c, 9, 4, 0
2, 928, Note_on_c, 9, 36, 0
2, 928, Note_on_c, 9, 51, 0
2, 937, Note_on_c, 9, 48, 0
2, 945, Note_on_c, 9, 46, 14
2, 951, Control_c, 9, 4, 33
2, 957, Note_on_c, 9, 44, 127
2, 969, Control_c, 9, 17, 127
2, 969, Note_on_c, 9, 51, 64
2, 976, Control_c, 9, 18, 0
2, 977, Note_on_c, 9, 48, 75
2, 982, Control_c, 9, 4, 127
2, 1026, Control_c, 9, 4, 116
2, 1026, Note_on_c, 9, 46, 0
2, 1038, Note_on_c, 9, 44, 0
2, 1052, Note_on_c, 9, 51, 0
2, 1058, Note_on_c, 9, 48, 0
2, 1065, Control_c, 9, 4, 92
2, 1097, Control_c, 9, 17, 78
2, 1098, Note_on_c, 9, 51, 61
2, 1179, Note_on_c, 9, 51, 0
2, 1190, Control_c, 9, 4, 110
2, 1210, Note_on_c, 9, 36, 80
2, 1240, Control_c, 9, 4, 97
2, 1272, Control_c, 9, 4, 92
2, 1292, Note_on_c, 9, 36, 0
2, 1396, Control_c, 9, 4, 96
2, 1445, Control_c, 9, 17, 127
2, 1446, Note_on_c, 9, 51, 74
2, 1450, Note_on_c, 9, 38, 74
2, 1527, Note_on_c, 9, 51, 0
2, 1531, Note_on_c, 9, 38, 0
2, 1694, Control_c, 9, 17, 127
2, 1695, Note_on_c, 9, 51, 72
2, 1699, Note_on_c, 9, 36, 62
2, 1776, Note_on_c, 9, 51, 0
2, 1781, Note_on_c, 9, 36, 0
2, 1936, Note_on_c, 9, 48, 74
2, 1939, Note_on_c, 9, 36, 84
2, 1946, Control_c, 9, 17, 73
2, 1947, Note_on_c, 9, 51, 84
2, 2017, Note_on_c, 9, 48, 0
2, 2021, Note_on_c, 9, 36, 0
2, 2027, Note_on_c, 9, 51, 0
2, 2106, Control_c, 9, 4, 91
2, 2168, Control_c, 9, 4, 102
2, 2179, Control_c, 9, 17, 53
2, 2180, Note_on_c, 9, 51, 78
2, 2228, Control_c, 9, 4, 93
2, 2261, Note_on_c, 9, 51, 0
2, 2382, Control_c, 9, 4, 97
2, 2425, Control_c, 9, 16, 0
2, 2426, Control_c, 9, 17, 97
2, 2426, Note_on_c, 9, 38, 85
2, 2427, Note_on_c, 9, 51, 84
2, 2506, Note_on_c, 9, 38, 0
2, 2507, Note_on_c, 9, 51, 0
2, 2649, Note_on_c, 9, 36, 57
2, 2660, Control_c, 9, 17, 93
2, 2661, Note_on_c, 9, 51, 70
2, 2732, Note_on_c, 9, 36, 0
2, 2742, Note_on_c, 9, 51, 0
2, 2776, Control_c, 9, 17, 93
2, 2777, Note_on_c, 9, 51, 5
2, 2857, Note_on_c, 9, 51, 0
2, 2902, Note_on_c, 9, 36, 76
2, 2914, Control_c, 9, 17, 61
2, 2914, Note_on_c, 9, 51, 77
2, 2918, Control_c, 9, 18, 0
2, 2919, Note_on_c, 9, 48, 68
2, 2984, Note_on_c, 9, 36, 0
2, 2995, Note_on_c, 9, 51, 0
2, 2999, Note_on_c, 9, 48, 0
2, 3145, Control_c, 9, 17, 83
2, 3146, Note_on_c, 9, 51, 64
2, 3228, Note_on_c, 9, 51, 0
2, 3388, Control_c, 9, 17, 74
2, 3389, Note_on_c, 9, 51, 77
2, 3394, Note_on_c, 9, 38, 64
2, 3470, Note_on_c, 9, 51, 0
2, 3475, Note_on_c, 9, 38, 0
2, 3624, Note_on_c, 9, 36, 70
2, 3627, Control_c, 9, 17, 50
