0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 638297
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 476, Note_on_c, 9, 40, 127
2, 484, Control_c, 9, 4, 0
2, 484, Note_on_c, 9, 26, 127
2, 552, Note_on_c, 9, 40, 0
2, 560, Note_on_c, 9, 26, 0
2, 823, Note_on_c, 9, 48, 105
2, 887, Note_on_c, 9, 43, 127
2, 899, Note_on_c, 9, 48, 0
2, 950, Note_on_c, 9, 36, 127
2, 963, Note_on_c, 9, 43, 0
2, 1026, Note_on_c, 9, 36, 0
2, 1194, Note_on_c, 9, 36, 127
2, 1270, Note_on_c, 9, 36, 0
2, 1420, Note_on_c, 9, 26, 99
2, 1449, Control_c, 9, 4, 0
2, 1451, Note_on_c, 9, 38, 127
2, 1496, Note_on_c, 9, 26, 0
2, 1527, Note_on_c, 9, 38, 0
2, 1658, Note_on_c, 9, 40, 125
2, 1734, Note_on_c, 9, 40, 0
2, 1769, Note_on_c, 9, 40, 127
2, 1845, Note_on_c, 9, 40, 0
2, 1898, Note_on_c, 9, 36, 127
2, 1915, Note_on_c, 9, 52, 96
2, 1975, Note_on_c, 9, 36, 0
2, 1991, Note_on_c, 9, 52, 0
2, 2386, Control_c, 9, 4, 0
2, 2386, Note_on_c, 9, 26, 127
2, 2386, Note_on_c, 9, 40, 127
2, 2462, Note_on_c, 9, 26, 0
2, 2462, Note_on_c, 9, 40, 0
2, 2739, Note_on_c, 9, 48, 104
2, 2786, Note_on_c, 9, 43, 123
2, 2815, Note_on_c, 9, 48, 0
2, 2852, Note_on_c, 9, 36, 120
2, 2862, Note_on_c, 9, 43, 0
2, 2928, Note_on_c, 9, 36, 0
2, 3094, Note_on_c, 9, 36, 127
2, 3170, Note_on_c, 9, 36, 0
2, 3320, Control_c, 9, 4, 0
2, 3320, Note_on_c, 9, 26, 127
2, 3323, Note_on_c, 9, 40, 127
2, 3397, Note_on_c, 9, 26, 0
2, 3399, Note_on_c, 9, 40, 0
2, 3827, Note_on_c, 9, 36, 127
2, 3903, Note_on_c, 9, 36, 0
2, 4315, Note_on_c, 9, 40, 127
2, 4318, Control_c, 9, 4, 0
2, 4318, Note_on_c, 9, 26, 127
2, 4391, Note_on_c, 9, 40, 0
2, 4395, Note_on_c, 9, 26, 0
2, 4679, Note_on_c, 9, 48, 67
2, 4715, Note_on_c, 9, 43, 127
2, 4755, Note_on_c, 9, 48, 0
2, 4790, Note_on_c, 9, 36, 127
2, 4790, Note_on_c, 9, 43, 0
2, 4866, Note_on_c, 9, 36, 0
2, 5036, Note_on_c, 9, 36, 127
2, 5112, Note_on_c, 9, 36, 0
2, 5262, Note_on_c, 9, 40, 127
2, 5266, Control_c, 9, 4, 0
2, 5266, Note_on_c, 9, 26, 127
2, 5338, Note_on_c, 9, 40, 0
2, 5342, Note_on_c, 9, 26, 0
2, 5504, Note_on_c, 9, 40, 127
2, 5580, Note_on_c, 9, 40, 0
2, 5617, Note_on_c, 9, 40, 127
2, 5693, Note_on_c, 9, 40, 0
2, 5749, Note_on_c, 9, 36, 127
2, 5825, Note_on_c, 9, 36, 0
2, 6211, Note_on_c, 9, 38, 127
2, 6213, Control_c, 9, 4, 0
2, 6213, Note_on_c, 9, 26, 127
2, 6287, Note_on_c, 9, 38, 0
2, 6290, Note_on_c, 9, 26, 0
2, 6574, Note_on_c, 9, 48, 57
2, 6623, Note_on_c, 9, 43, 127
2, 6650, Note_on_c, 9, 48, 0
2, 6690, Note_on_c, 9, 36, 127
2, 6699, Note_on_c, 9, 43, 0
2, 6766, Note_on_c, 9, 36, 0
2, 6934, Note_on_c, 9, 36, 127
2, 7010, Note_on_c, 9, 36, 0
2, 7178, Note_on_c, 9, 40, 127
2, 7183, Control_c, 9, 4, 0
2, 7183, Note_on_c, 9, 26, 127
2, 7254, Note_on_c, 9, 40, 0
2, 7260, Note_on_c, 9, 26, 0
2, 7261, End_track
0, 0, End_of_file
