0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 3, Control_c, 9, 4, 90
2, 3, Note_on_c, 9, 22, 127
2, 92, Note_on_c, 9, 22, 0
2, 156, Control_c, 9, 4, 90
2, 156, Note_on_c, 9, 22, 93
2, 245, Note_on_c, 9, 22, 0
2, 292, Control_c, 9, 4, 90
2, 292, Note_on_c, 9, 42, 51
2, 381, Note_on_c, 9, 42, 0
2, 446, Control_c, 9, 4, 90
2, 446, Note_on_c, 9, 22, 127
2, 536, Note_on_c, 9, 22, 0
2, 610, Control_c, 9, 4, 90
2, 610, Note_on_c, 9, 42, 35
2, 699, Note_on_c, 9, 42, 0
2, 776, Control_c, 9, 4, 90
2, 776, Note_on_c, 9, 42, 46
2, 866, Note_on_c, 9, 42, 0
2, 936, Control_c, 9, 4, 90
2, 936, Note_on_c, 9, 42, 127
2, 1025, Note_on_c, 9, 42, 0
2, 1105, Control_c, 9, 4, 90
2, 1105, Note_on_c, 9, 42, 45
2, 1194, Note_on_c, 9, 42, 0
2, 1238, Control_c, 9, 4, 90
2, 1238, Note_on_c, 9, 42, 56
2, 1328, Note_on_c, 9, 42, 0
2, 1411, Control_c, 9, 4, 0
2, 1411, Note_on_c, 9, 26, 127
2, 1500, Note_on_c, 9, 26, 0
2, 1878, Control_c, 9, 4, 54
2, 1881, Note_on_c, 9, 44, 100
2, 1904, Note_on_c, 9, 42, 127
2, 1909, Control_c, 9, 4, 90
2, 1970, Note_on_c, 9, 44, 0
2, 1993, Note_on_c, 9, 42, 0
2, 2063, Control_c, 9, 4, 90
2, 2064, Note_on_c, 9, 42, 48
2, 2153, Note_on_c, 9, 42, 0
2, 2207, Control_c, 9, 4, 90
2, 2207, Note_on_c, 9, 42, 40
2, 2296, Note_on_c, 9, 42, 0
2, 2379, Control_c, 9, 4, 90
2, 2379, Note_on_c, 9, 22, 127
2, 2468, Note_on_c, 9, 22, 0
2, 2557, Control_c, 9, 4, 90
2, 2557, Note_on_c, 9, 42, 16
2, 2646, Note_on_c, 9, 42, 0
2, 2708, Control_c, 9, 4, 90
2, 2708, Note_on_c, 9, 42, 52
2, 2797, Note_on_c, 9, 42, 0
2, 2861, Control_c, 9, 4, 90
2, 2861, Note_on_c, 9, 42, 127
2, 2950, Note_on_c, 9, 42, 0
2, 3016, Control_c, 9, 4, 90
2, 3016, Note_on_c, 9, 42, 44
2, 3105, Note_on_c, 9, 42, 0
2, 3164, Control_c, 9, 4, 90
2, 3164, Note_on_c, 9, 42, 61
2, 3253, Note_on_c, 9, 42, 0
2, 3345, Note_on_c, 9, 26, 127
2, 3356, Control_c, 9, 4, 0
2, 3433, Note_on_c, 9, 26, 0
2, 3676, Note_on_c, 9, 38, 127
2, 3706, Note_on_c, 9, 38, 0
2, 3706, Note_on_c, 9, 38, 127
2, 3764, Note_on_c, 9, 38, 0
2, 3812, Control_c, 9, 4, 34
2, 3816, Note_on_c, 9, 44, 112
2, 3843, Control_c, 9, 4, 90
2, 3904, Note_on_c, 9, 44, 0
2, 4135, Control_c, 9, 4, 90
2, 4135, Note_on_c, 9, 42, 49
2, 4225, Note_on_c, 9, 42, 0
2, 4299, Control_c, 9, 4, 90
2, 4299, Note_on_c, 9, 22, 127
2, 4388, Note_on_c, 9, 22, 0
2, 4626, Control_c, 9, 4, 90
2, 4626, Note_on_c, 9, 42, 11
2, 4716, Note_on_c, 9, 42, 0
2, 4800, Control_c, 9, 4, 90
2, 4800, Note_on_c, 9, 22, 127
2, 4890, Note_on_c, 9, 22, 0
2, 5111, Control_c, 9, 4, 90
2, 5111, Note_on_c, 9, 42, 60
2, 5200, Note_on_c, 9, 42, 0
2, 5284, Control_c, 9, 4, 90
2, 5284, Note_on_c, 9, 22, 127
2, 5373, Note_on_c, 9, 22, 0
2, 5418, Note_on_c, 9, 38, 127
2, 5508, Note_on_c, 9, 38, 0
2, 5580, Note_on_c, 9, 38, 127
2, 5669, Note_on_c, 9, 38, 0
2, 5738, Control_c, 9, 4, 90
2, 5738, Note_on_c, 9, 22, 127
2, 5828, Note_on_c, 9, 22, 0
2, 6087, Control_c, 9, 4, 90
2, 6087, Note_on_c, 9, 42, 37
2, 6176, Note_on_c, 9, 42, 0
2, 6250, Control_c, 9, 4, 90
2, 6250, Note_on_c, 9, 22, 127
2, 6339, Note_on_c, 9, 22, 0
2, 6582, Control_c, 9, 4, 90
2, 6582, Note_on_c, 9, 42, 39
2, 6671, Note_on_c, 9, 42, 0
2, 6726, Control_c, 9, 4, 90
2, 6726, Note_on_c, 9, 42, 127
2, 6815, Note_on_c, 9, 42, 0
2, 6875, Control_c, 9, 4, 90
2, 6875, Note_on_c, 9, 42, 43
2, 6965, Note_on_c, 9, 42, 0
2, 7027, Note_on_c, 9, 38, 127
2, 7116, Note_on_c, 9, 38, 0
2, 7190, Note_on_c, 9, 38, 127
2, 7279, Note_on_c, 9, 38, 0
2, 7330, Note_on_c, 9, 48, 127
2, 7419, Note_on_c, 9, 48, 0
2, 7480, Note_on_c, 9, 45, 127
2, 7568, Note_on_c, 9, 45, 0
2, 7569, End_track
0, 0, End_of_file
