0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 521739
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 166, Control_c, 9, 4, 90
2, 166, Note_on_c, 9, 42, 84
2, 260, Note_on_c, 9, 42, 0
2, 314, Note_on_c, 9, 36, 41
2, 407, Note_on_c, 9, 36, 0
2, 461, Note_on_c, 9, 36, 49
2, 485, Note_on_c, 9, 40, 114
2, 488, Control_c, 9, 4, 90
2, 488, Note_on_c, 9, 42, 73
2, 554, Note_on_c, 9, 36, 0
2, 578, Note_on_c, 9, 40, 0
2, 582, Note_on_c, 9, 42, 0
2, 793, Control_c, 9, 4, 90
2, 793, Note_on_c, 9, 42, 77
2, 799, Note_on_c, 9, 36, 40
2, 886, Note_on_c, 9, 42, 0
2, 892, Note_on_c, 9, 36, 0
2, 957, Note_on_c, 9, 36, 55
2, 1050, Note_on_c, 9, 36, 0
2, 1115, Control_c, 9, 4, 90
2, 1115, Note_on_c, 9, 22, 79
2, 1208, Note_on_c, 9, 22, 0
2, 1269, Note_on_c, 9, 36, 45
2, 1362, Note_on_c, 9, 36, 0
2, 1428, Note_on_c, 9, 40, 104
2, 1433, Note_on_c, 9, 36, 55
2, 1445, Control_c, 9, 4, 90
2, 1445, Note_on_c, 9, 22, 72
2, 1521, Note_on_c, 9, 40, 0
2, 1526, Note_on_c, 9, 36, 0
2, 1538, Note_on_c, 9, 22, 0
2, 1743, Control_c, 9, 4, 90
2, 1743, Note_on_c, 9, 22, 76
2, 1772, Note_on_c, 9, 36, 44
2, 1836, Note_on_c, 9, 22, 0
2, 1865, Note_on_c, 9, 36, 0
2, 1924, Note_on_c, 9, 36, 50
2, 2017, Note_on_c, 9, 36, 0
2, 2059, Control_c, 9, 4, 90
2, 2059, Note_on_c, 9, 22, 78
2, 2153, Note_on_c, 9, 22, 0
2, 2227, Note_on_c, 9, 36, 42
2, 2320, Note_on_c, 9, 36, 0
2, 2377, Note_on_c, 9, 36, 53
2, 2383, Note_on_c, 9, 40, 113
2, 2388, Control_c, 9, 4, 90
2, 2388, Note_on_c, 9, 22, 96
2, 2469, Note_on_c, 9, 36, 0
2, 2475, Note_on_c, 9, 40, 0
2, 2481, Note_on_c, 9, 22, 0
2, 2695, Control_c, 9, 4, 90
2, 2695, Note_on_c, 9, 22, 71
2, 2696, Note_on_c, 9, 36, 41
2, 2788, Note_on_c, 9, 22, 0
2, 2788, Note_on_c, 9, 36, 0
2, 2853, Note_on_c, 9, 36, 52
2, 2946, Note_on_c, 9, 36, 0
2, 3020, Control_c, 9, 4, 90
2, 3021, Note_on_c, 9, 22, 78
2, 3113, Note_on_c, 9, 22, 0
2, 3160, Note_on_c, 9, 36, 48
2, 3253, Note_on_c, 9, 36, 0
2, 3330, Note_on_c, 9, 36, 59
2, 3334, Note_on_c, 9, 40, 94
2, 3343, Control_c, 9, 4, 90
2, 3343, Note_on_c, 9, 22, 78
2, 3424, Note_on_c, 9, 36, 0
2, 3426, Note_on_c, 9, 40, 0
2, 3436, Note_on_c, 9, 22, 0
2, 3589, Control_c, 9, 4, 82
2, 3631, Control_c, 9, 4, 66
2, 3646, Note_on_c, 9, 26, 117
2, 3668, Note_on_c, 9, 36, 45
2, 3674, Control_c, 9, 4, 37
2, 3713, Control_c, 9, 4, 0
2, 3739, Note_on_c, 9, 26, 0
2, 3761, Note_on_c, 9, 36, 0
2, 3800, Control_c, 9, 4, 65
2, 3803, Note_on_c, 9, 44, 40
2, 3832, Control_c, 9, 4, 90
2, 3833, Note_on_c, 9, 36, 57
2, 3895, Note_on_c, 9, 44, 0
2, 3927, Note_on_c, 9, 36, 0
2, 3985, Control_c, 9, 4, 90
2, 3985, Note_on_c, 9, 22, 79
2, 4078, Note_on_c, 9, 22, 0
2, 4105, Note_on_c, 9, 36, 45
2, 4198, Note_on_c, 9, 36, 0
2, 4274, Note_on_c, 9, 36, 59
2, 4321, Control_c, 9, 4, 90
2, 4321, Note_on_c, 9, 22, 109
2, 4328, Note_on_c, 9, 38, 126
2, 4367, Note_on_c, 9, 36, 0
2, 4414, Note_on_c, 9, 22, 0
2, 4421, Note_on_c, 9, 38, 0
2, 4626, Note_on_c, 9, 36, 46
2, 4651, Control_c, 9, 4, 90
2, 4651, Note_on_c, 9, 42, 92
2, 4719, Note_on_c, 9, 36, 0
2, 4745, Note_on_c, 9, 42, 0
2, 4791, Note_on_c, 9, 36, 60
2, 4884, Note_on_c, 9, 36, 0
2, 4962, Control_c, 9, 4, 90
2, 4962, Note_on_c, 9, 42, 82
2, 5056, Note_on_c, 9, 42, 0
2, 5093, Note_on_c, 9, 36, 40
2, 5185, Note_on_c, 9, 36, 0
2, 5254, Note_on_c, 9, 36, 61
2, 5262, Note_on_c, 9, 40, 114
2, 5273, Control_c, 9, 4, 90
2, 5273, Note_on_c, 9, 22, 89
2, 5347, Note_on_c, 9, 36, 0
2, 5354, Note_on_c, 9, 40, 0
2, 5366, Note_on_c, 9, 22, 0
2, 5582, Note_on_c, 9, 36, 50
2, 5595, Control_c, 9, 4, 90
2, 5595, Note_on_c, 9, 22, 72
2, 5675, Note_on_c, 9, 36, 0
2, 5688, Note_on_c, 9, 22, 0
2, 5751, Note_on_c, 9, 36, 64
2, 5844, Note_on_c, 9, 36, 0
2, 5921, Control_c, 9, 4, 90
2, 5921, Note_on_c, 9, 22, 73
2, 6014, Note_on_c, 9, 22, 0
2, 6077, Note_on_c, 9, 36, 42
2, 6170, Note_on_c, 9, 36, 0
2, 6232, Note_on_c, 9, 36, 64
2, 6237, Note_on_c, 9, 40, 114
2, 6252, Control_c, 9, 4, 90
2, 6252, Note_on_c, 9, 22, 82
2, 6325, Note_on_c, 9, 36, 0
