0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 17, 72
2, 1, Control_c, 9, 4, 127
2, 1, Note_on_c, 9, 51, 62
2, 5, Note_on_c, 9, 48, 76
2, 46, Control_c, 9, 4, 120
2, 82, Note_on_c, 9, 51, 0
2, 86, Note_on_c, 9, 48, 0
2, 87, Control_c, 9, 4, 92
2, 123, Control_c, 9, 17, 17
2, 123, Note_on_c, 9, 51, 68
2, 205, Note_on_c, 9, 51, 0
2, 217, Control_c, 9, 4, 110
2, 237, Note_on_c, 9, 36, 68
2, 247, Control_c, 9, 4, 102
2, 293, Control_c, 9, 4, 92
2, 318, Note_on_c, 9, 36, 0
2, 482, Note_on_c, 9, 36, 75
2, 485, Control_c, 9, 17, 0
2, 486, Note_on_c, 9, 51, 104
2, 490, Control_c, 9, 16, 0
2, 491, Note_on_c, 9, 38, 75
2, 517, Control_c, 9, 4, 102
2, 562, Control_c, 9, 4, 96
2, 564, Note_on_c, 9, 36, 0
2, 567, Note_on_c, 9, 51, 0
2, 571, Note_on_c, 9, 38, 0
2, 607, Control_c, 9, 4, 72
2, 646, Control_c, 9, 4, 0
2, 710, Note_on_c, 9, 46, 11
2, 723, Note_on_c, 9, 44, 127
2, 728, Control_c, 9, 4, 127
2, 737, Control_c, 9, 17, 51
2, 737, Note_on_c, 9, 51, 84
2, 773, Control_c, 9, 4, 116
2, 792, Note_on_c, 9, 46, 0
2, 803, Control_c, 9, 4, 97
2, 805, Note_on_c, 9, 44, 0
2, 819, Note_on_c, 9, 51, 0
2, 848, Control_c, 9, 4, 88
2, 858, Control_c, 9, 18, 0
2, 859, Note_on_c, 9, 48, 45
2, 870, Note_on_c, 9, 36, 74
2, 940, Note_on_c, 9, 48, 0
2, 952, Note_on_c, 9, 36, 0
2, 961, Control_c, 9, 4, 118
2, 966, Control_c, 9, 17, 54
2, 967, Note_on_c, 9, 51, 66
2, 983, Note_on_c, 9, 48, 68
2, 1048, Note_on_c, 9, 51, 0
2, 1061, Control_c, 9, 4, 91
2, 1064, Note_on_c, 9, 48, 0
2, 1090, Control_c, 9, 17, 33
2, 1092, Note_on_c, 9, 51, 68
2, 1094, Control_c, 9, 4, 70
2, 1131, Control_c, 9, 4, 0
2, 1174, Note_on_c, 9, 51, 0
2, 1201, Note_on_c, 9, 46, 11
2, 1207, Control_c, 9, 4, 32
2, 1212, Note_on_c, 9, 44, 127
2, 1214, Note_on_c, 9, 36, 69
2, 1237, Control_c, 9, 4, 127
2, 1283, Note_on_c, 9, 46, 0
2, 1284, Control_c, 9, 4, 98
2, 1294, Note_on_c, 9, 44, 0
2, 1297, Note_on_c, 9, 36, 0
2, 1319, Control_c, 9, 4, 69
2, 1342, Control_c, 9, 17, 1
2, 1343, Note_on_c, 9, 51, 80
2, 1349, Control_c, 9, 4, 0
2, 1425, Note_on_c, 9, 51, 0
2, 1442, Control_c, 9, 4, 49
2, 1446, Note_on_c, 9, 44, 119
2, 1453, Note_on_c, 9, 36, 78
2, 1459, Note_on_c, 9, 38, 66
2, 1472, Control_c, 9, 4, 112
2, 1507, Control_c, 9, 4, 98
2, 1529, Note_on_c, 9, 44, 0
2, 1534, Note_on_c, 9, 36, 0
2, 1541, Note_on_c, 9, 38, 0
2, 1551, Control_c, 9, 4, 83
2, 1639, Control_c, 9, 4, 87
2, 1689, Control_c, 9, 4, 120
2, 1699, Control_c, 9, 17, 6
2, 1699, Note_on_c, 9, 51, 98
2, 1777, Control_c, 9, 4, 90
2, 1782, Note_on_c, 9, 51, 0
2, 1807, Control_c, 9, 4, 70
2, 1821, Control_c, 9, 18, 0
2, 1822, Note_on_c, 9, 48, 45
2, 1846, Control_c, 9, 4, 0
2, 1905, Note_on_c, 9, 48, 0
2, 1921, Note_on_c, 9, 46, 15
2, 1928, Control_c, 9, 4, 35
2, 1932, Note_on_c, 9, 44, 127
2, 1933, Control_c, 9, 17, 62
2, 1934, Note_on_c, 9, 51, 70
2, 1943, Note_on_c, 9, 36, 81
2, 1943, Note_on_c, 9, 48, 85
2, 1958, Control_c, 9, 4, 127
2, 2003, Note_on_c, 9, 46, 0
2, 2008, Control_c, 9, 4, 100
2, 2014, Note_on_c, 9, 44, 0
2, 2014, Note_on_c, 9, 51, 0
2, 2026, Note_on_c, 9, 36, 0
2, 2026, Note_on_c, 9, 48, 0
2, 2048, Control_c, 9, 4, 87
2, 2053, Control_c, 9, 17, 17
2, 2053, Note_on_c, 9, 51, 75
2, 2136, Note_on_c, 9, 51, 0
2, 2160, Control_c, 9, 4, 118
2, 2210, Control_c, 9, 4, 92
2, 2420, Control_c, 9, 16, 0
2, 2421, Note_on_c, 9, 38, 91
2, 2422, Control_c, 9, 17, 0
2, 2422, Note_on_c, 9, 51, 112
2, 2424, Note_on_c, 9, 36, 78
2, 2447, Control_c, 9, 4, 106
2, 2503, Note_on_c, 9, 38, 0
2, 2504, Note_on_c, 9, 36, 0
2, 2504, Note_on_c, 9, 51, 0
2, 2507, Control_c, 9, 4, 91
2, 2539, Control_c, 9, 4, 71
2, 2573, Control_c, 9, 4, 0
2, 2642, Note_on_c, 9, 46, 11
2, 2650, Control_c, 9, 4, 33
2, 2655, Note_on_c, 9, 44, 127
2, 2662, Control_c, 9, 17, 42
2, 2662, Note_on_c, 9, 51, 77
2, 2681, Control_c, 9, 4, 127
2, 2711, Control_c, 9, 4, 118
2, 2724, Note_on_c, 9, 46, 0
2, 2737, Note_on_c, 9, 44, 0
2, 2744, Note_on_c, 9, 51, 0
2, 2748, Control_c, 9, 4, 92
2, 2775, Control_c, 9, 18, 0
2, 2775, Note_on_c, 9, 48, 50
2, 2779, Control_c, 9, 4, 88
