0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 1, Control_c, 9, 4, 90
2, 219, Note_on_c, 9, 51, 48
2, 331, Note_on_c, 9, 51, 0
2, 401, Control_c, 9, 4, 90
2, 472, Note_on_c, 9, 51, 120
2, 586, Note_on_c, 9, 51, 0
2, 704, Note_on_c, 9, 51, 52
2, 816, Note_on_c, 9, 51, 0
2, 832, Control_c, 9, 4, 90
2, 958, Note_on_c, 9, 44, 107
2, 965, Note_on_c, 9, 38, 91
2, 977, Note_on_c, 9, 51, 103
2, 1071, Note_on_c, 9, 44, 0
2, 1077, Note_on_c, 9, 38, 0
2, 1090, Note_on_c, 9, 51, 0
2, 1209, Note_on_c, 9, 51, 61
2, 1236, Control_c, 9, 4, 90
2, 1322, Note_on_c, 9, 51, 0
2, 1410, Note_on_c, 9, 44, 22
2, 1431, Note_on_c, 9, 51, 108
2, 1524, Note_on_c, 9, 44, 0
2, 1544, Note_on_c, 9, 51, 0
2, 1647, Control_c, 9, 4, 90
2, 1660, Note_on_c, 9, 51, 67
2, 1671, Note_on_c, 9, 36, 38
2, 1773, Note_on_c, 9, 51, 0
2, 1784, Note_on_c, 9, 36, 0
2, 1897, Note_on_c, 9, 44, 92
2, 1918, Note_on_c, 9, 36, 64
2, 1932, Note_on_c, 9, 51, 114
2, 2009, Note_on_c, 9, 44, 0
2, 2031, Note_on_c, 9, 36, 0
2, 2045, Note_on_c, 9, 51, 0
2, 2113, Control_c, 9, 4, 90
2, 2166, Note_on_c, 9, 51, 62
2, 2279, Note_on_c, 9, 51, 0
2, 2411, Note_on_c, 9, 51, 122
2, 2523, Note_on_c, 9, 51, 0
2, 2552, Control_c, 9, 4, 90
2, 2629, Note_on_c, 9, 51, 63
2, 2742, Note_on_c, 9, 51, 0
2, 2881, Note_on_c, 9, 38, 105
2, 2885, Note_on_c, 9, 44, 97
2, 2886, Note_on_c, 9, 51, 126
2, 2969, Control_c, 9, 4, 90
2, 2994, Note_on_c, 9, 38, 0
2, 2998, Note_on_c, 9, 44, 0
2, 2998, Note_on_c, 9, 51, 0
2, 3105, Note_on_c, 9, 51, 68
2, 3218, Note_on_c, 9, 51, 0
2, 3329, Note_on_c, 9, 51, 96
2, 3369, Control_c, 9, 4, 90
2, 3442, Note_on_c, 9, 51, 0
2, 3575, Note_on_c, 9, 36, 55
2, 3594, Note_on_c, 9, 51, 79
2, 3612, Note_on_c, 9, 26, 93
2, 3688, Note_on_c, 9, 36, 0
2, 3707, Note_on_c, 9, 51, 0
2, 3726, Note_on_c, 9, 26, 0
2, 3780, Note_on_c, 9, 44, 102
2, 3795, Control_c, 9, 4, 90
2, 3837, Note_on_c, 9, 51, 70
2, 3894, Note_on_c, 9, 44, 0
2, 3950, Note_on_c, 9, 51, 0
2, 4059, Note_on_c, 9, 51, 66
2, 4082, Note_on_c, 9, 36, 49
2, 4172, Note_on_c, 9, 51, 0
2, 4195, Note_on_c, 9, 36, 0
2, 4267, Control_c, 9, 4, 90
2, 4304, Note_on_c, 9, 36, 106
2, 4311, Note_on_c, 9, 51, 94
2, 4314, Note_on_c, 9, 26, 96
2, 4320, Control_c, 9, 4, 88
2, 4372, Control_c, 9, 4, 85
2, 4417, Note_on_c, 9, 36, 0
2, 4424, Note_on_c, 9, 51, 0
2, 4425, Control_c, 9, 4, 82
2, 4427, Note_on_c, 9, 26, 0
2, 4456, Control_c, 9, 4, 80
2, 4482, Control_c, 9, 4, 67
2, 4509, Control_c, 9, 4, 54
2, 4510, Control_c, 9, 4, 52
2, 4537, Control_c, 9, 4, 43
2, 4548, Note_on_c, 9, 51, 60
2, 4563, Control_c, 9, 4, 34
2, 4572, Control_c, 9, 4, 30
2, 4598, Control_c, 9, 4, 26
2, 4624, Control_c, 9, 4, 21
2, 4649, Control_c, 9, 4, 16
2, 4660, Note_on_c, 9, 51, 0
2, 4701, Control_c, 9, 4, 12
2, 4708, Control_c, 9, 4, 11
2, 4761, Control_c, 9, 4, 9
2, 4776, Note_on_c, 9, 40, 101
2, 4784, Note_on_c, 9, 51, 127
2, 4813, Control_c, 9, 4, 7
2, 4818, Control_c, 9, 4, 6
2, 4871, Control_c, 9, 4, 4
2, 4889, Note_on_c, 9, 40, 0
2, 4898, Note_on_c, 9, 51, 0
2, 4923, Control_c, 9, 4, 2
2, 4951, Control_c, 9, 4, 0
2, 4978, Control_c, 9, 4, 4
2, 5002, Note_on_c, 9, 51, 54
2, 5004, Control_c, 9, 4, 8
2, 5030, Control_c, 9, 4, 13
2, 5056, Control_c, 9, 4, 17
2, 5083, Control_c, 9, 4, 22
2, 5109, Control_c, 9, 4, 26
2, 5115, Note_on_c, 9, 51, 0
2, 5135, Control_c, 9, 4, 31
2, 5161, Control_c, 9, 4, 35
2, 5188, Control_c, 9, 4, 39
2, 5214, Control_c, 9, 4, 44
2, 5236, Note_on_c, 9, 43, 109
2, 5240, Control_c, 9, 4, 48
2, 5261, Note_on_c, 9, 44, 50
2, 5266, Control_c, 9, 4, 53
2, 5293, Control_c, 9, 4, 57
2, 5299, Note_on_c, 9, 43, 0
2, 5299, Note_on_c, 9, 43, 127
2, 5319, Control_c, 9, 4, 62
2, 5345, Control_c, 9, 4, 66
2, 5349, Note_on_c, 9, 43, 0
2, 5371, Control_c, 9, 4, 71
2, 5375, Note_on_c, 9, 44, 0
2, 5398, Control_c, 9, 4, 75
2, 5406, Control_c, 9, 4, 77
2, 5433, Control_c, 9, 4, 82
2, 5459, Control_c, 9, 4, 87
2, 5469, Control_c, 9, 4, 90
2, 5509, Note_on_c, 9, 36, 36
2, 5522, Control_c, 9, 4, 86
2, 5574, Control_c, 9, 4, 82
