0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 631578
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 4, Note_on_c, 9, 26, 50
2, 8, Note_on_c, 9, 36, 95
2, 19, Control_c, 9, 4, 48
2, 27, Note_on_c, 9, 44, 30
2, 51, Control_c, 9, 4, 90
2, 80, Note_on_c, 9, 26, 0
2, 85, Note_on_c, 9, 36, 0
2, 104, Note_on_c, 9, 44, 0
2, 159, Note_on_c, 9, 38, 45
2, 235, Note_on_c, 9, 38, 0
2, 247, Control_c, 9, 4, 90
2, 247, Note_on_c, 9, 42, 54
2, 249, Note_on_c, 9, 36, 83
2, 324, Note_on_c, 9, 42, 0
2, 326, Note_on_c, 9, 36, 0
2, 479, Note_on_c, 9, 40, 93
2, 556, Note_on_c, 9, 40, 0
2, 641, Control_c, 9, 4, 46
2, 671, Control_c, 9, 4, 0
2, 719, Control_c, 9, 4, 0
2, 719, Note_on_c, 9, 26, 57
2, 796, Note_on_c, 9, 26, 0
2, 862, Note_on_c, 9, 38, 39
2, 939, Note_on_c, 9, 38, 0
2, 962, Note_on_c, 9, 36, 94
2, 1039, Note_on_c, 9, 36, 0
2, 1192, Control_c, 9, 4, 0
2, 1192, Note_on_c, 9, 26, 74
2, 1205, Note_on_c, 9, 36, 73
2, 1269, Note_on_c, 9, 26, 0
2, 1282, Note_on_c, 9, 36, 0
2, 1398, Control_c, 9, 4, 49
2, 1405, Note_on_c, 9, 44, 32
2, 1429, Control_c, 9, 4, 90
2, 1447, Note_on_c, 9, 38, 90
2, 1482, Note_on_c, 9, 44, 0
2, 1524, Note_on_c, 9, 38, 0
2, 1682, Control_c, 9, 4, 90
2, 1682, Note_on_c, 9, 22, 89
2, 1760, Note_on_c, 9, 22, 0
2, 1815, Note_on_c, 9, 38, 48
2, 1892, Note_on_c, 9, 38, 0
2, 1925, Control_c, 9, 4, 0
2, 1926, Note_on_c, 9, 36, 55
2, 1957, Control_c, 9, 4, 0
2, 1957, Note_on_c, 9, 46, 35
2, 2003, Note_on_c, 9, 36, 0
2, 2034, Note_on_c, 9, 46, 0
2, 2167, Note_on_c, 9, 36, 63
2, 2174, Control_c, 9, 4, 0
2, 2174, Note_on_c, 9, 26, 96
2, 2243, Note_on_c, 9, 36, 0
2, 2251, Note_on_c, 9, 26, 0
2, 2257, Note_on_c, 9, 36, 13
2, 2334, Note_on_c, 9, 36, 0
2, 2381, Control_c, 9, 4, 48
2, 2388, Note_on_c, 9, 44, 37
2, 2411, Control_c, 9, 4, 90
2, 2417, Note_on_c, 9, 38, 94
2, 2464, Note_on_c, 9, 44, 0
2, 2493, Note_on_c, 9, 38, 0
2, 2635, Control_c, 9, 4, 90
2, 2635, Note_on_c, 9, 22, 98
2, 2712, Note_on_c, 9, 22, 0
2, 2793, Note_on_c, 9, 36, 68
2, 2870, Note_on_c, 9, 36, 0
2, 2900, Control_c, 9, 4, 90
2, 2900, Note_on_c, 9, 42, 55
2, 2977, Note_on_c, 9, 42, 0
2, 2992, Control_c, 9, 4, 83
2, 3022, Control_c, 9, 4, 67
2, 3039, Note_on_c, 9, 36, 56
2, 3061, Control_c, 9, 4, 42
2, 3097, Control_c, 9, 4, 32
2, 3116, Note_on_c, 9, 36, 0
2, 3121, Note_on_c, 9, 36, 53
2, 3140, Control_c, 9, 4, 33
2, 3140, Note_on_c, 9, 26, 90
2, 3198, Note_on_c, 9, 36, 0
2, 3217, Note_on_c, 9, 26, 0
2, 3354, Note_on_c, 9, 36, 67
2, 3391, Control_c, 9, 4, 40
2, 3391, Note_on_c, 9, 46, 48
2, 3431, Note_on_c, 9, 36, 0
2, 3468, Note_on_c, 9, 46, 0
2, 3517, Control_c, 9, 4, 36
2, 3613, Note_on_c, 9, 38, 115
2, 3618, Control_c, 9, 4, 26
2, 3690, Note_on_c, 9, 38, 0
2, 3728, Control_c, 9, 4, 13
2, 3759, Control_c, 9, 4, 9
2, 3799, Control_c, 9, 4, 5
2, 3858, Control_c, 9, 4, 0
2, 3858, Note_on_c, 9, 26, 90
2, 3864, Note_on_c, 9, 36, 113
2, 3935, Note_on_c, 9, 26, 0
2, 3941, Note_on_c, 9, 36, 0
2, 3943, Control_c, 9, 4, 59
2, 3974, Control_c, 9, 4, 90
2, 4097, Control_c, 9, 4, 90
2, 4097, Note_on_c, 9, 42, 37
2, 4173, Note_on_c, 9, 42, 0
2, 4252, Note_on_c, 9, 36, 66
2, 4328, Note_on_c, 9, 36, 0
2, 4346, Note_on_c, 9, 40, 100
2, 4350, Control_c, 9, 4, 90
2, 4350, Note_on_c, 9, 22, 90
2, 4423, Note_on_c, 9, 40, 0
2, 4427, Note_on_c, 9, 22, 0
2, 4576, Control_c, 9, 4, 90
2, 4576, Note_on_c, 9, 22, 78
2, 4653, Note_on_c, 9, 22, 0
2, 4725, Note_on_c, 9, 36, 64
2, 4742, Control_c, 9, 4, 85
2, 4802, Note_on_c, 9, 36, 0
2, 4832, Control_c, 9, 4, 90
2, 4832, Note_on_c, 9, 22, 76
2, 4909, Note_on_c, 9, 22, 0
2, 4922, Control_c, 9, 4, 85
2, 4992, Note_on_c, 9, 36, 64
2, 4996, Control_c, 9, 4, 74
2, 5032, Control_c, 9, 4, 69
2, 5069, Control_c, 9, 4, 64
2, 5069, Note_on_c, 9, 36, 0
2, 5069, Note_on_c, 9, 46, 74
2, 5070, Note_on_c, 9, 36, 54
2, 5116, Control_c, 9, 4, 51
2, 5146, Note_on_c, 9, 46, 0
2, 5147, Note_on_c, 9, 36, 0
2, 5149, Control_c, 9, 4, 40
2, 5251, Control_c, 9, 4, 50
2, 5320, Note_on_c, 9, 40, 123
2, 5322, Control_c, 9, 4, 56
