0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 666666
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 53
2, 8, Note_on_c, 9, 55, 67
2, 30, Control_c, 9, 4, 69
2, 70, Control_c, 9, 4, 80
2, 81, Note_on_c, 9, 55, 0
2, 103, Control_c, 9, 4, 73
2, 134, Control_c, 9, 4, 61
2, 217, Control_c, 9, 4, 68
2, 227, Note_on_c, 9, 51, 70
2, 252, Control_c, 9, 4, 90
2, 299, Note_on_c, 9, 51, 0
2, 310, Control_c, 9, 4, 82
2, 352, Control_c, 9, 4, 61
2, 408, Control_c, 9, 4, 67
2, 449, Control_c, 9, 4, 90
2, 466, Note_on_c, 9, 59, 106
2, 467, Note_on_c, 9, 40, 127
2, 539, Note_on_c, 9, 40, 0
2, 539, Note_on_c, 9, 59, 0
2, 560, Control_c, 9, 4, 80
2, 593, Control_c, 9, 4, 53
2, 639, Control_c, 9, 4, 44
2, 674, Control_c, 9, 4, 66
2, 705, Control_c, 9, 4, 90
2, 710, Note_on_c, 9, 59, 70
2, 783, Note_on_c, 9, 59, 0
2, 785, Control_c, 9, 4, 70
2, 823, Control_c, 9, 4, 48
2, 826, Note_on_c, 9, 38, 52
2, 857, Control_c, 9, 4, 54
2, 885, Note_on_c, 9, 38, 0
2, 885, Note_on_c, 9, 38, 33
2, 892, Control_c, 9, 4, 70
2, 899, Note_on_c, 9, 38, 0
2, 926, Control_c, 9, 4, 90
2, 952, Note_on_c, 9, 38, 127
2, 958, Note_on_c, 9, 38, 0
2, 996, Control_c, 9, 4, 70
2, 1035, Control_c, 9, 4, 47
2, 1070, Control_c, 9, 4, 48
2, 1096, Note_on_c, 9, 36, 127
2, 1102, Control_c, 9, 4, 61
2, 1106, Note_on_c, 9, 45, 109
2, 1145, Control_c, 9, 4, 80
2, 1168, Note_on_c, 9, 36, 0
2, 1179, Note_on_c, 9, 45, 0
2, 1186, Control_c, 9, 4, 75
2, 1253, Control_c, 9, 4, 80
2, 1289, Control_c, 9, 4, 82
2, 1343, Control_c, 9, 4, 70
2, 1357, Note_on_c, 9, 40, 127
2, 1378, Control_c, 9, 4, 73
2, 1418, Control_c, 9, 4, 78
2, 1430, Note_on_c, 9, 40, 0
2, 1452, Note_on_c, 9, 36, 99
2, 1460, Note_on_c, 9, 45, 61
2, 1463, Control_c, 9, 4, 63
2, 1512, Control_c, 9, 4, 47
2, 1524, Note_on_c, 9, 36, 0
2, 1533, Note_on_c, 9, 45, 0
2, 1535, Note_on_c, 9, 38, 59
2, 1544, Control_c, 9, 4, 35
2, 1608, Note_on_c, 9, 38, 0
2, 1616, Note_on_c, 9, 38, 127
2, 1632, Control_c, 9, 4, 47
2, 1679, Control_c, 9, 4, 56
2, 1689, Note_on_c, 9, 38, 0
2, 1699, Note_on_c, 9, 38, 127
2, 1720, Control_c, 9, 4, 61
2, 1771, Note_on_c, 9, 38, 0
2, 1774, Note_on_c, 9, 48, 53
2, 1845, Note_on_c, 9, 48, 0
2, 1845, Note_on_c, 9, 48, 114
2, 1847, Note_on_c, 9, 48, 0
2, 1856, Control_c, 9, 4, 66
2, 1903, Control_c, 9, 4, 76
2, 1932, Note_on_c, 9, 55, 66
2, 1935, Control_c, 9, 4, 84
2, 1937, Note_on_c, 9, 36, 127
2, 2004, Note_on_c, 9, 55, 0
2, 2010, Note_on_c, 9, 36, 0
2, 2028, Control_c, 9, 4, 80
2, 2093, Control_c, 9, 4, 69
2, 2141, Note_on_c, 9, 59, 70
2, 2160, Control_c, 9, 4, 79
2, 2175, Note_on_c, 9, 36, 86
2, 2195, Control_c, 9, 4, 82
2, 2214, Note_on_c, 9, 59, 0
2, 2248, Note_on_c, 9, 36, 0
2, 2278, Control_c, 9, 4, 87
2, 2319, Control_c, 9, 4, 82
2, 2387, Control_c, 9, 4, 72
2, 2398, Note_on_c, 9, 40, 127
2, 2399, Note_on_c, 9, 59, 119
2, 2435, Control_c, 9, 4, 90
2, 2470, Note_on_c, 9, 40, 0
2, 2472, Note_on_c, 9, 59, 0
2, 2494, Control_c, 9, 4, 82
2, 2533, Control_c, 9, 4, 57
2, 2598, Control_c, 9, 4, 73
2, 2631, Control_c, 9, 4, 90
2, 2650, Note_on_c, 9, 51, 110
2, 2711, Control_c, 9, 4, 68
2, 2723, Note_on_c, 9, 51, 0
2, 2746, Control_c, 9, 4, 56
2, 2758, Note_on_c, 9, 38, 49
2, 2798, Control_c, 9, 4, 62
2, 2805, Note_on_c, 9, 38, 0
2, 2805, Note_on_c, 9, 38, 44
2, 2831, Note_on_c, 9, 38, 0
2, 2837, Control_c, 9, 4, 75
2, 2868, Note_on_c, 9, 36, 72
2, 2875, Note_on_c, 9, 59, 122
2, 2877, Control_c, 9, 4, 78
2, 2907, Control_c, 9, 4, 71
2, 2941, Note_on_c, 9, 36, 0
2, 2947, Control_c, 9, 4, 60
2, 2948, Note_on_c, 9, 59, 0
2, 3022, Note_on_c, 9, 36, 103
2, 3037, Note_on_c, 9, 59, 92
2, 3051, Control_c, 9, 4, 66
2, 3094, Note_on_c, 9, 36, 0
2, 3098, Control_c, 9, 4, 61
2, 3110, Note_on_c, 9, 59, 0
2, 3153, Control_c, 9, 4, 66
2, 3188, Control_c, 9, 4, 71
2, 3272, Note_on_c, 9, 40, 127
2, 3291, Control_c, 9, 4, 73
2, 3329, Control_c, 9, 4, 77
2, 3345, Note_on_c, 9, 40, 0
2, 3373, Note_on_c, 9, 36, 76
2, 3373, Note_on_c, 9, 59, 89
2, 3387, Control_c, 9, 4, 73
2, 3422, Control_c, 9, 4, 78
2, 3446, Note_on_c, 9, 36, 0
2, 3446, Note_on_c, 9, 59, 0
2, 3601, Control_c, 9, 4, 90
