0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 120, Control_c, 9, 4, 90
2, 120, Note_on_c, 9, 22, 45
2, 215, Note_on_c, 9, 22, 0
2, 219, Control_c, 9, 4, 90
2, 219, Note_on_c, 9, 22, 127
2, 313, Note_on_c, 9, 22, 0
2, 340, Control_c, 9, 4, 90
2, 340, Note_on_c, 9, 22, 127
2, 435, Note_on_c, 9, 22, 0
2, 467, Control_c, 9, 4, 90
2, 467, Note_on_c, 9, 22, 127
2, 562, Note_on_c, 9, 22, 0
2, 580, Control_c, 9, 4, 90
2, 580, Note_on_c, 9, 22, 127
2, 675, Note_on_c, 9, 22, 0
2, 705, Note_on_c, 9, 36, 127
2, 800, Note_on_c, 9, 36, 0
2, 893, Control_c, 9, 4, 52
2, 925, Control_c, 9, 4, 80
2, 925, Note_on_c, 9, 44, 17
2, 955, Control_c, 9, 4, 90
2, 959, Note_on_c, 9, 40, 127
2, 1020, Note_on_c, 9, 44, 0
2, 1053, Note_on_c, 9, 40, 0
2, 1199, Control_c, 9, 4, 90
2, 1199, Note_on_c, 9, 22, 108
2, 1294, Note_on_c, 9, 22, 0
2, 1312, Control_c, 9, 4, 90
2, 1312, Note_on_c, 9, 22, 127
2, 1406, Note_on_c, 9, 22, 0
2, 1433, Control_c, 9, 4, 90
2, 1433, Note_on_c, 9, 22, 127
2, 1528, Note_on_c, 9, 22, 0
2, 1554, Control_c, 9, 4, 90
2, 1554, Note_on_c, 9, 22, 127
2, 1649, Note_on_c, 9, 22, 0
2, 1665, Note_on_c, 9, 36, 68
2, 1759, Note_on_c, 9, 36, 0
2, 1768, Note_on_c, 9, 36, 6
2, 1783, Note_on_c, 9, 36, 0
2, 1783, Note_on_c, 9, 36, 70
2, 1852, Control_c, 9, 4, 48
2, 1862, Note_on_c, 9, 36, 0
2, 1886, Control_c, 9, 4, 79
2, 1886, Note_on_c, 9, 44, 17
2, 1916, Control_c, 9, 4, 90
2, 1981, Note_on_c, 9, 44, 0
2, 2056, Control_c, 9, 4, 90
2, 2056, Note_on_c, 9, 42, 8
2, 2151, Note_on_c, 9, 42, 0
2, 2165, Control_c, 9, 4, 90
2, 2165, Note_on_c, 9, 22, 127
2, 2260, Note_on_c, 9, 22, 0
2, 2275, Control_c, 9, 4, 90
2, 2275, Note_on_c, 9, 22, 127
2, 2369, Note_on_c, 9, 22, 0
2, 2396, Control_c, 9, 4, 90
2, 2396, Note_on_c, 9, 22, 127
2, 2491, Note_on_c, 9, 22, 0
2, 2523, Control_c, 9, 4, 90
2, 2523, Note_on_c, 9, 22, 127
2, 2618, Note_on_c, 9, 22, 0
2, 2639, Note_on_c, 9, 36, 127
2, 2734, Note_on_c, 9, 36, 0
2, 2832, Control_c, 9, 4, 71
2, 2881, Control_c, 9, 4, 90
2, 2895, Note_on_c, 9, 40, 127
2, 2990, Note_on_c, 9, 40, 0
2, 3035, Control_c, 9, 4, 90
2, 3035, Note_on_c, 9, 22, 58
2, 3130, Note_on_c, 9, 22, 0
2, 3133, Control_c, 9, 4, 90
2, 3133, Note_on_c, 9, 22, 82
2, 3228, Note_on_c, 9, 22, 0
2, 3246, Control_c, 9, 4, 90
2, 3247, Note_on_c, 9, 22, 127
2, 3341, Note_on_c, 9, 22, 0
2, 3366, Control_c, 9, 4, 90
2, 3366, Note_on_c, 9, 22, 127
2, 3461, Note_on_c, 9, 22, 0
2, 3481, Control_c, 9, 4, 90
2, 3481, Note_on_c, 9, 22, 123
2, 3576, Note_on_c, 9, 22, 0
2, 3593, Note_on_c, 9, 36, 81
2, 3687, Note_on_c, 9, 36, 0
2, 3710, Note_on_c, 9, 36, 56
2, 3730, Note_on_c, 9, 22, 22
2, 3744, Control_c, 9, 4, 74
2, 3779, Control_c, 9, 4, 31
2, 3804, Note_on_c, 9, 36, 0
2, 3819, Control_c, 9, 4, 78
2, 3819, Note_on_c, 9, 44, 32
2, 3824, Note_on_c, 9, 22, 0
2, 3849, Control_c, 9, 4, 90
2, 3915, Note_on_c, 9, 44, 0
2, 3968, Control_c, 9, 4, 90
2, 3968, Note_on_c, 9, 22, 56
2, 4063, Note_on_c, 9, 22, 0
2, 4085, Control_c, 9, 4, 90
2, 4085, Note_on_c, 9, 22, 127
2, 4180, Note_on_c, 9, 22, 0
2, 4194, Control_c, 9, 4, 90
2, 4194, Note_on_c, 9, 22, 127
2, 4289, Note_on_c, 9, 22, 0
2, 4321, Control_c, 9, 4, 90
2, 4321, Note_on_c, 9, 22, 127
2, 4416, Note_on_c, 9, 22, 0
2, 4438, Control_c, 9, 4, 90
2, 4438, Note_on_c, 9, 22, 127
2, 4474, Control_c, 9, 4, 0
2, 4533, Note_on_c, 9, 22, 0
2, 4536, Control_c, 9, 4, 16
2, 4549, Note_on_c, 9, 44, 55
2, 4559, Note_on_c, 9, 36, 119
2, 4566, Control_c, 9, 4, 57
2, 4597, Control_c, 9, 4, 0
2, 4643, Note_on_c, 9, 44, 0
2, 4653, Note_on_c, 9, 36, 0
2, 4681, Control_c, 9, 4, 0
2, 4681, Note_on_c, 9, 46, 127
2, 4776, Note_on_c, 9, 46, 0
2, 4796, Control_c, 9, 4, 78
2, 4797, Note_on_c, 9, 40, 127
2, 4797, Note_on_c, 9, 44, 77
2, 4826, Control_c, 9, 4, 90
2, 4891, Note_on_c, 9, 40, 0
2, 4891, Note_on_c, 9, 44, 0
2, 4911, Note_on_c, 9, 48, 127
2, 4939, Control_c, 9, 4, 57
2, 4972, Control_c, 9, 4, 0
2, 5006, Note_on_c, 9, 48, 0
2, 5017, Control_c, 9, 4, 77
2, 5017, Note_on_c, 9, 44, 87
