0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 84
2, 27, Control_c, 9, 4, 98
2, 62, Control_c, 9, 18, 0
2, 63, Note_on_c, 9, 48, 63
2, 74, Control_c, 9, 17, 75
2, 75, Note_on_c, 9, 51, 72
2, 144, Note_on_c, 9, 48, 0
2, 146, Control_c, 9, 4, 87
2, 155, Note_on_c, 9, 51, 0
2, 180, Control_c, 9, 4, 72
2, 195, Control_c, 9, 17, 106
2, 196, Note_on_c, 9, 51, 69
2, 223, Control_c, 9, 4, 0
2, 278, Note_on_c, 9, 51, 0
2, 279, Control_c, 9, 4, 50
2, 283, Note_on_c, 9, 44, 127
2, 288, Note_on_c, 9, 36, 58
2, 310, Control_c, 9, 4, 120
2, 345, Control_c, 9, 4, 97
2, 366, Note_on_c, 9, 44, 0
2, 370, Note_on_c, 9, 36, 0
2, 382, Control_c, 9, 4, 84
2, 501, Control_c, 9, 4, 96
2, 520, Control_c, 9, 17, 38
2, 520, Note_on_c, 9, 51, 87
2, 532, Note_on_c, 9, 36, 61
2, 533, Control_c, 9, 16, 21
2, 533, Note_on_c, 9, 38, 60
2, 602, Note_on_c, 9, 51, 0
2, 613, Note_on_c, 9, 36, 0
2, 614, Note_on_c, 9, 38, 0
2, 619, Control_c, 9, 4, 84
2, 653, Control_c, 9, 4, 70
2, 698, Control_c, 9, 4, 0
2, 750, Control_c, 9, 4, 35
2, 755, Note_on_c, 9, 44, 119
2, 767, Control_c, 9, 17, 43
2, 768, Note_on_c, 9, 51, 71
2, 781, Control_c, 9, 4, 120
2, 821, Control_c, 9, 4, 97
2, 837, Note_on_c, 9, 44, 0
2, 848, Note_on_c, 9, 51, 0
2, 858, Control_c, 9, 4, 84
2, 883, Control_c, 9, 18, 42
2, 883, Note_on_c, 9, 48, 50
2, 892, Note_on_c, 9, 36, 49
2, 963, Note_on_c, 9, 48, 0
2, 971, Control_c, 9, 4, 98
2, 973, Note_on_c, 9, 36, 0
2, 1011, Control_c, 9, 18, 0
2, 1011, Note_on_c, 9, 48, 59
2, 1017, Control_c, 9, 17, 127
2, 1017, Note_on_c, 9, 51, 55
2, 1091, Control_c, 9, 4, 87
2, 1093, Note_on_c, 9, 48, 0
2, 1099, Note_on_c, 9, 51, 0
2, 1126, Control_c, 9, 4, 73
2, 1141, Control_c, 9, 17, 91
2, 1141, Note_on_c, 9, 51, 72
2, 1175, Control_c, 9, 4, 0
2, 1224, Note_on_c, 9, 51, 0
2, 1228, Control_c, 9, 4, 49
2, 1233, Note_on_c, 9, 44, 113
2, 1235, Note_on_c, 9, 36, 52
2, 1259, Control_c, 9, 4, 116
2, 1299, Control_c, 9, 4, 95
2, 1315, Note_on_c, 9, 44, 0
2, 1317, Note_on_c, 9, 36, 0
2, 1339, Control_c, 9, 4, 85
2, 1372, Control_c, 9, 17, 45
2, 1372, Note_on_c, 9, 51, 85
2, 1454, Note_on_c, 9, 51, 0
2, 1457, Control_c, 9, 4, 96
2, 1484, Note_on_c, 9, 36, 60
2, 1492, Control_c, 9, 16, 0
2, 1492, Note_on_c, 9, 38, 56
2, 1555, Control_c, 9, 4, 91
2, 1565, Note_on_c, 9, 36, 0
2, 1574, Note_on_c, 9, 38, 0
2, 1586, Control_c, 9, 4, 84
2, 1622, Control_c, 9, 4, 71
2, 1670, Control_c, 9, 4, 0
2, 1711, Control_c, 9, 17, 46
2, 1711, Note_on_c, 9, 51, 77
2, 1712, Control_c, 9, 4, 49
2, 1717, Note_on_c, 9, 44, 100
2, 1743, Control_c, 9, 4, 116
2, 1778, Control_c, 9, 4, 97
2, 1793, Note_on_c, 9, 51, 0
2, 1799, Note_on_c, 9, 44, 0
2, 1813, Control_c, 9, 4, 83
2, 1846, Note_on_c, 9, 48, 47
2, 1849, Note_on_c, 9, 36, 41
2, 1927, Note_on_c, 9, 48, 0
2, 1930, Control_c, 9, 4, 99
2, 1930, Note_on_c, 9, 36, 0
2, 1967, Control_c, 9, 18, 0
2, 1968, Note_on_c, 9, 48, 67
2, 1973, Control_c, 9, 17, 100
2, 1973, Note_on_c, 9, 51, 70
2, 2005, Control_c, 9, 4, 93
2, 2037, Control_c, 9, 4, 86
2, 2049, Note_on_c, 9, 48, 0
2, 2054, Note_on_c, 9, 51, 0
2, 2076, Control_c, 9, 4, 70
2, 2102, Control_c, 9, 17, 81
2, 2103, Note_on_c, 9, 51, 67
2, 2124, Control_c, 9, 4, 0
2, 2171, Control_c, 9, 4, 33
2, 2178, Note_on_c, 9, 44, 106
2, 2185, Note_on_c, 9, 51, 0
2, 2187, Note_on_c, 9, 36, 52
2, 2204, Control_c, 9, 4, 114
2, 2248, Control_c, 9, 4, 91
2, 2260, Note_on_c, 9, 44, 0
2, 2269, Note_on_c, 9, 36, 0
2, 2281, Control_c, 9, 4, 84
2, 2404, Control_c, 9, 4, 94
2, 2430, Note_on_c, 9, 36, 57
2, 2435, Control_c, 9, 17, 31
2, 2435, Note_on_c, 9, 51, 86
2, 2448, Note_on_c, 9, 38, 57
2, 2512, Note_on_c, 9, 36, 0
2, 2517, Note_on_c, 9, 51, 0
2, 2527, Control_c, 9, 4, 83
2, 2529, Note_on_c, 9, 38, 0
2, 2561, Control_c, 9, 4, 70
2, 2607, Control_c, 9, 4, 0
2, 2659, Control_c, 9, 4, 49
2, 2664, Note_on_c, 9, 44, 100
2, 2683, Control_c, 9, 17, 47
2, 2683, Note_on_c, 9, 51, 70
2, 2689, Control_c, 9, 4, 114
2, 2731, Control_c, 9, 4, 93
2, 2745, Note_on_c, 9, 44, 0
2, 2764, Note_on_c, 9, 51, 0
2, 2767, Control_c, 9, 4, 84
