0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 35
2, 4, Note_on_c, 9, 44, 127
2, 11, Note_on_c, 9, 59, 40
2, 16, Control_c, 9, 18, 0
2, 16, Note_on_c, 9, 48, 74
2, 29, Control_c, 9, 4, 127
2, 73, Control_c, 9, 4, 110
2, 86, Note_on_c, 9, 44, 0
2, 92, Note_on_c, 9, 59, 0
2, 97, Note_on_c, 9, 48, 0
2, 107, Control_c, 9, 4, 92
2, 131, Control_c, 9, 17, 87
2, 131, Note_on_c, 9, 51, 71
2, 215, Note_on_c, 9, 51, 0
2, 221, Control_c, 9, 4, 120
2, 244, Note_on_c, 9, 36, 60
2, 290, Control_c, 9, 4, 112
2, 325, Control_c, 9, 4, 92
2, 326, Note_on_c, 9, 36, 0
2, 375, Control_c, 9, 4, 70
2, 410, Control_c, 9, 4, 0
2, 482, Control_c, 9, 4, 35
2, 488, Note_on_c, 9, 44, 127
2, 503, Control_c, 9, 17, 57
2, 504, Note_on_c, 9, 51, 96
2, 507, Control_c, 9, 16, 0
2, 507, Note_on_c, 9, 38, 61
2, 508, Note_on_c, 9, 36, 81
2, 513, Control_c, 9, 4, 120
2, 562, Control_c, 9, 4, 97
2, 570, Note_on_c, 9, 44, 0
2, 586, Note_on_c, 9, 51, 0
2, 588, Note_on_c, 9, 38, 0
2, 591, Note_on_c, 9, 36, 0
2, 603, Control_c, 9, 4, 83
2, 727, Control_c, 9, 4, 122
2, 741, Control_c, 9, 17, 127
2, 741, Note_on_c, 9, 51, 77
2, 789, Control_c, 9, 4, 116
2, 823, Note_on_c, 9, 51, 0
2, 831, Control_c, 9, 4, 91
2, 854, Note_on_c, 9, 48, 51
2, 864, Control_c, 9, 4, 71
2, 872, Note_on_c, 9, 36, 71
2, 900, Control_c, 9, 4, 0
2, 936, Note_on_c, 9, 48, 0
2, 954, Note_on_c, 9, 36, 0
2, 974, Note_on_c, 9, 46, 19
2, 979, Control_c, 9, 4, 34
2, 984, Note_on_c, 9, 59, 43
2, 986, Note_on_c, 9, 44, 127
2, 991, Control_c, 9, 18, 0
2, 992, Note_on_c, 9, 48, 75
2, 1010, Control_c, 9, 4, 127
2, 1055, Note_on_c, 9, 46, 0
2, 1057, Control_c, 9, 4, 104
2, 1067, Note_on_c, 9, 44, 0
2, 1067, Note_on_c, 9, 59, 0
2, 1073, Note_on_c, 9, 48, 0
2, 1089, Control_c, 9, 4, 92
2, 1103, Note_on_c, 9, 51, 72
2, 1185, Note_on_c, 9, 51, 0
2, 1195, Control_c, 9, 4, 106
2, 1218, Control_c, 9, 17, 127
2, 1219, Note_on_c, 9, 36, 68
2, 1219, Note_on_c, 9, 51, 6
2, 1233, Control_c, 9, 4, 114
2, 1301, Note_on_c, 9, 36, 0
2, 1301, Note_on_c, 9, 51, 0
2, 1320, Control_c, 9, 4, 92
2, 1357, Control_c, 9, 4, 75
2, 1397, Control_c, 9, 4, 0
2, 1458, Control_c, 9, 17, 33
2, 1458, Note_on_c, 9, 51, 87
2, 1460, Control_c, 9, 4, 33
2, 1466, Note_on_c, 9, 44, 127
2, 1473, Note_on_c, 9, 36, 81
2, 1474, Control_c, 9, 16, 21
2, 1475, Note_on_c, 9, 38, 78
2, 1492, Control_c, 9, 4, 127
2, 1538, Control_c, 9, 4, 97
2, 1540, Note_on_c, 9, 51, 0
2, 1548, Note_on_c, 9, 44, 0
2, 1555, Note_on_c, 9, 36, 0
2, 1555, Note_on_c, 9, 38, 0
2, 1577, Control_c, 9, 4, 86
2, 1688, Control_c, 9, 4, 114
2, 1710, Control_c, 9, 17, 58
2, 1710, Note_on_c, 9, 51, 80
2, 1725, Control_c, 9, 4, 116
2, 1768, Control_c, 9, 4, 110
2, 1792, Note_on_c, 9, 51, 0
2, 1800, Control_c, 9, 4, 91
2, 1821, Note_on_c, 9, 48, 50
2, 1826, Note_on_c, 9, 36, 65
2, 1835, Control_c, 9, 4, 71
2, 1869, Control_c, 9, 4, 0
2, 1903, Note_on_c, 9, 48, 0
2, 1909, Note_on_c, 9, 36, 0
2, 1940, Note_on_c, 9, 46, 11
2, 1945, Control_c, 9, 4, 34
2, 1951, Note_on_c, 9, 44, 127
2, 1954, Control_c, 9, 17, 127
2, 1954, Note_on_c, 9, 51, 57
2, 1955, Control_c, 9, 18, 0
2, 1956, Note_on_c, 9, 48, 73
2, 1976, Control_c, 9, 4, 127
2, 2021, Note_on_c, 9, 46, 0
2, 2025, Control_c, 9, 4, 106
2, 2033, Note_on_c, 9, 44, 0
2, 2036, Note_on_c, 9, 51, 0
2, 2038, Note_on_c, 9, 48, 0
2, 2065, Control_c, 9, 4, 92
2, 2068, Control_c, 9, 17, 97
2, 2069, Note_on_c, 9, 51, 77
2, 2150, Note_on_c, 9, 51, 0
2, 2176, Note_on_c, 9, 36, 72
2, 2182, Control_c, 9, 4, 118
2, 2185, Control_c, 9, 17, 97
2, 2186, Note_on_c, 9, 51, 7
2, 2249, Control_c, 9, 4, 110
2, 2259, Note_on_c, 9, 36, 0
2, 2268, Note_on_c, 9, 51, 0
2, 2281, Control_c, 9, 4, 92
2, 2331, Control_c, 9, 4, 70
2, 2365, Control_c, 9, 4, 0
2, 2421, Control_c, 9, 4, 48
2, 2426, Note_on_c, 9, 44, 119
2, 2429, Control_c, 9, 17, 40
2, 2430, Note_on_c, 9, 51, 94
2, 2433, Control_c, 9, 16, 0
2, 2434, Note_on_c, 9, 38, 119
2, 2436, Note_on_c, 9, 36, 78
2, 2451, Control_c, 9, 4, 127
2, 2497, Control_c, 9, 4, 94
2, 2508, Note_on_c, 9, 44, 0
2, 2511, Note_on_c, 9, 51, 0
