0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 461538
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "SoCal"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 16, 127
2, 8, Control_c, 9, 16, 0
2, 9, Note_on_c, 9, 40, 77
2, 17, Note_on_c, 9, 55, 83
2, 111, Note_on_c, 9, 40, 0
2, 121, Note_on_c, 9, 55, 0
2, 332, Control_c, 9, 16, 0
2, 333, Note_on_c, 9, 38, 21
2, 436, Note_on_c, 9, 38, 0
2, 506, Control_c, 9, 18, 0
2, 507, Note_on_c, 9, 48, 51
2, 610, Note_on_c, 9, 48, 0
2, 639, Control_c, 9, 16, 0
2, 639, Note_on_c, 9, 38, 16
2, 730, Control_c, 9, 4, 116
2, 742, Note_on_c, 9, 38, 0
2, 783, Control_c, 9, 4, 110
2, 818, Control_c, 9, 4, 92
2, 825, Control_c, 9, 16, 0
2, 826, Note_on_c, 9, 38, 28
2, 866, Control_c, 9, 4, 72
2, 902, Control_c, 9, 4, 0
2, 930, Note_on_c, 9, 38, 0
2, 977, Control_c, 9, 4, 17
2, 990, Note_on_c, 9, 44, 106
2, 1009, Control_c, 9, 4, 112
2, 1044, Control_c, 9, 4, 127
2, 1094, Control_c, 9, 4, 118
2, 1095, Note_on_c, 9, 44, 0
2, 1127, Control_c, 9, 4, 99
2, 1145, Control_c, 9, 16, 0
2, 1146, Note_on_c, 9, 38, 25
2, 1229, Control_c, 9, 4, 116
2, 1250, Note_on_c, 9, 38, 0
2, 1288, Control_c, 9, 4, 110
2, 1314, Control_c, 9, 16, 0
2, 1315, Note_on_c, 9, 38, 39
2, 1325, Control_c, 9, 4, 93
2, 1366, Control_c, 9, 4, 69
2, 1397, Control_c, 9, 4, 0
2, 1418, Note_on_c, 9, 38, 0
2, 1495, Note_on_c, 9, 44, 93
2, 1505, Control_c, 9, 4, 108
2, 1548, Control_c, 9, 4, 120
2, 1599, Note_on_c, 9, 44, 0
2, 1603, Control_c, 9, 4, 106
2, 1621, Control_c, 9, 16, 0
2, 1622, Note_on_c, 9, 38, 9
2, 1649, Control_c, 9, 4, 96
2, 1727, Note_on_c, 9, 38, 0
2, 1753, Control_c, 9, 4, 108
2, 1788, Control_c, 9, 4, 104
2, 1789, Note_on_c, 9, 26, 92
2, 1824, Control_c, 9, 4, 98
2, 1892, Note_on_c, 9, 26, 0
2, 1950, Control_c, 9, 16, 0
2, 1951, Note_on_c, 9, 38, 22
2, 2054, Note_on_c, 9, 38, 0
2, 2093, Control_c, 9, 4, 102
2, 2116, Control_c, 9, 16, 0
2, 2117, Note_on_c, 9, 38, 28
2, 2220, Note_on_c, 9, 38, 0
2, 2282, Control_c, 9, 16, 0
2, 2283, Note_on_c, 9, 38, 22
2, 2374, Control_c, 9, 4, 98
2, 2386, Note_on_c, 9, 38, 0
2, 2407, Note_on_c, 9, 36, 57
2, 2511, Note_on_c, 9, 36, 0
2, 2573, Note_on_c, 9, 36, 92
2, 2668, Control_c, 9, 16, 0
2, 2669, Note_on_c, 9, 38, 13
2, 2678, Note_on_c, 9, 36, 0
2, 2764, Control_c, 9, 16, 0
2, 2765, Note_on_c, 9, 38, 0
2, 2766, Note_on_c, 9, 38, 20
2, 2772, Note_on_c, 9, 38, 0
2, 2821, Control_c, 9, 16, 0
2, 2822, Note_on_c, 9, 38, 30
2, 2868, Note_on_c, 9, 38, 0
2, 2897, Control_c, 9, 16, 0
2, 2898, Note_on_c, 9, 40, 60
2, 3001, Note_on_c, 9, 40, 0
2, 3043, Note_on_c, 9, 36, 64
2, 3148, Note_on_c, 9, 36, 0
2, 3194, Control_c, 9, 16, 21
2, 3195, Note_on_c, 9, 38, 30
2, 3224, Control_c, 9, 4, 102
2, 3300, Note_on_c, 9, 38, 0
2, 3351, Control_c, 9, 4, 106
2, 3371, Note_on_c, 9, 26, 50
2, 3396, Control_c, 9, 4, 114
2, 3475, Note_on_c, 9, 26, 0
2, 3526, Control_c, 9, 4, 112
2, 3527, Note_on_c, 9, 26, 127
2, 3631, Note_on_c, 9, 26, 0
2, 3697, Control_c, 9, 16, 21
2, 3698, Note_on_c, 9, 38, 22
2, 3801, Note_on_c, 9, 38, 0
2, 3824, Note_on_c, 9, 36, 62
2, 3836, Control_c, 9, 4, 108
2, 3929, Note_on_c, 9, 36, 0
2, 3999, Note_on_c, 9, 36, 62
2, 4103, Note_on_c, 9, 36, 0
2, 4147, Control_c, 9, 4, 112
2, 4148, Note_on_c, 9, 46, 104
2, 4252, Note_on_c, 9, 46, 0
2, 4312, Control_c, 9, 16, 21
2, 4313, Note_on_c, 9, 38, 22
2, 4417, Note_on_c, 9, 38, 0
2, 4426, Control_c, 9, 4, 108
2, 4453, Note_on_c, 9, 36, 72
2, 4469, Control_c, 9, 4, 104
2, 4558, Note_on_c, 9, 36, 0
2, 4650, Control_c, 9, 16, 0
2, 4650, Note_on_c, 9, 38, 57
2, 4755, Note_on_c, 9, 38, 0
2, 4756, Control_c, 9, 4, 108
2, 4810, Control_c, 9, 4, 110
2, 4811, Note_on_c, 9, 26, 69
2, 4875, Control_c, 9, 4, 114
2, 4915, Note_on_c, 9, 26, 0
2, 4986, Control_c, 9, 4, 114
2, 4987, Note_on_c, 9, 46, 83
2, 5091, Note_on_c, 9, 46, 0
2, 5143, Control_c, 9, 16, 0
2, 5144, Note_on_c, 9, 38, 31
2, 5220, Control_c, 9, 4, 110
2, 5248, Note_on_c, 9, 38, 0
2, 5303, Note_on_c, 9, 36, 68
2, 5408, Note_on_c, 9, 36, 0
2, 5482, Control_c, 9, 4, 112
2, 5483, Note_on_c, 9, 46, 107
2, 5588, Note_on_c, 9, 46, 0
2, 5633, Control_c, 9, 16, 0
2, 5634, Note_on_c, 9, 38, 36
2, 5738, Note_on_c, 9, 38, 0
