0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 705882
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "SoCal"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 33
2, 1, Note_on_c, 9, 44, 48
2, 14, Note_on_c, 9, 36, 57
2, 19, Control_c, 9, 16, 0
2, 20, Note_on_c, 9, 38, 35
2, 22, Control_c, 9, 4, 89
2, 55, Control_c, 9, 4, 94
2, 69, Note_on_c, 9, 44, 0
2, 82, Note_on_c, 9, 36, 0
2, 87, Note_on_c, 9, 38, 0
2, 103, Control_c, 9, 4, 89
2, 132, Control_c, 9, 16, 0
2, 132, Note_on_c, 9, 38, 27
2, 153, Control_c, 9, 4, 67
2, 192, Control_c, 9, 4, 17
2, 201, Note_on_c, 9, 38, 0
2, 225, Control_c, 9, 4, 45
2, 236, Note_on_c, 9, 44, 41
2, 255, Control_c, 9, 16, 64
2, 256, Note_on_c, 9, 38, 53
2, 257, Control_c, 9, 4, 98
2, 304, Note_on_c, 9, 44, 0
2, 323, Note_on_c, 9, 38, 0
2, 350, Control_c, 9, 4, 87
2, 370, Note_on_c, 9, 46, 7
2, 373, Control_c, 9, 16, 0
2, 373, Note_on_c, 9, 38, 26
2, 383, Control_c, 9, 4, 72
2, 419, Control_c, 9, 4, 45
2, 439, Note_on_c, 9, 46, 0
2, 441, Note_on_c, 9, 38, 0
2, 459, Control_c, 9, 4, 48
2, 472, Note_on_c, 9, 44, 35
2, 486, Control_c, 9, 16, 0
2, 487, Note_on_c, 9, 38, 41
2, 493, Control_c, 9, 4, 95
2, 497, Note_on_c, 9, 36, 42
2, 539, Note_on_c, 9, 44, 0
2, 554, Note_on_c, 9, 38, 0
2, 565, Note_on_c, 9, 36, 0
2, 608, Control_c, 9, 16, 0
2, 608, Note_on_c, 9, 38, 25
2, 610, Control_c, 9, 4, 81
2, 647, Control_c, 9, 4, 0
2, 676, Note_on_c, 9, 38, 0
2, 710, Note_on_c, 9, 44, 80
2, 718, Control_c, 9, 4, 90
2, 726, Control_c, 9, 16, 0
2, 726, Note_on_c, 9, 38, 51
2, 752, Control_c, 9, 4, 0
2, 779, Note_on_c, 9, 44, 0
2, 794, Note_on_c, 9, 38, 0
2, 854, Control_c, 9, 16, 0
2, 854, Note_on_c, 9, 38, 40
2, 922, Note_on_c, 9, 38, 0
2, 949, Control_c, 9, 4, 48
2, 958, Note_on_c, 9, 44, 48
2, 971, Control_c, 9, 16, 0
2, 971, Note_on_c, 9, 38, 39
2, 975, Note_on_c, 9, 36, 51
2, 979, Control_c, 9, 4, 89
2, 1016, Control_c, 9, 4, 95
2, 1026, Note_on_c, 9, 44, 0
2, 1039, Note_on_c, 9, 38, 0
2, 1043, Note_on_c, 9, 36, 0
2, 1092, Control_c, 9, 4, 81
2, 1092, Control_c, 9, 16, 0
2, 1092, Note_on_c, 9, 38, 31
2, 1128, Control_c, 9, 4, 43
2, 1159, Control_c, 9, 4, 11
2, 1160, Note_on_c, 9, 38, 0
2, 1198, Note_on_c, 9, 44, 41
2, 1203, Control_c, 9, 4, 93
2, 1213, Control_c, 9, 16, 0
2, 1213, Note_on_c, 9, 38, 57
2, 1245, Control_c, 9, 4, 99
2, 1266, Note_on_c, 9, 44, 0
2, 1281, Note_on_c, 9, 38, 0
2, 1294, Control_c, 9, 4, 94
2, 1330, Control_c, 9, 4, 81
2, 1331, Note_on_c, 9, 46, 9
2, 1337, Control_c, 9, 16, 0
2, 1337, Note_on_c, 9, 38, 29
2, 1364, Control_c, 9, 4, 0
2, 1399, Note_on_c, 9, 46, 0
2, 1405, Note_on_c, 9, 38, 0
2, 1424, Control_c, 9, 4, 32
2, 1434, Note_on_c, 9, 44, 67
2, 1444, Control_c, 9, 16, 0
2, 1445, Note_on_c, 9, 38, 40
2, 1453, Note_on_c, 9, 36, 37
2, 1455, Control_c, 9, 4, 68
2, 1486, Control_c, 9, 4, 0
2, 1502, Note_on_c, 9, 44, 0
2, 1513, Note_on_c, 9, 38, 0
2, 1521, Note_on_c, 9, 36, 0
2, 1567, Note_on_c, 9, 36, 42
2, 1574, Control_c, 9, 16, 0
2, 1574, Note_on_c, 9, 38, 29
2, 1636, Note_on_c, 9, 36, 0
2, 1641, Note_on_c, 9, 38, 0
2, 1667, Control_c, 9, 4, 32
2, 1679, Note_on_c, 9, 44, 48
2, 1694, Control_c, 9, 16, 0
2, 1694, Note_on_c, 9, 38, 51
2, 1700, Control_c, 9, 4, 90
2, 1737, Control_c, 9, 4, 95
2, 1749, Note_on_c, 9, 44, 0
2, 1762, Note_on_c, 9, 38, 0
2, 1792, Control_c, 9, 4, 89
2, 1818, Control_c, 9, 16, 0
2, 1818, Note_on_c, 9, 38, 40
2, 1833, Control_c, 9, 4, 74
2, 1870, Control_c, 9, 4, 30
2, 1886, Note_on_c, 9, 38, 0
2, 1913, Note_on_c, 9, 44, 28
2, 1922, Control_c, 9, 4, 91
2, 1934, Control_c, 9, 16, 0
2, 1935, Note_on_c, 9, 38, 38
2, 1938, Note_on_c, 9, 36, 66
2, 1956, Control_c, 9, 4, 98
2, 1982, Note_on_c, 9, 44, 0
2, 2003, Note_on_c, 9, 38, 0
2, 2006, Note_on_c, 9, 36, 0
2, 2022, Control_c, 9, 4, 93
2, 2052, Control_c, 9, 16, 0
2, 2052, Note_on_c, 9, 38, 31
2, 2063, Control_c, 9, 4, 81
2, 2100, Control_c, 9, 4, 0
2, 2121, Note_on_c, 9, 38, 0
2, 2150, Control_c, 9, 4, 17
2, 2161, Note_on_c, 9, 44, 74
2, 2170, Control_c, 9, 16, 0
2, 2170, Note_on_c, 9, 38, 57
2, 2182, Control_c, 9, 4, 69
2, 2219, Control_c, 9, 4, 0
2, 2229, Note_on_c, 9, 44, 0
