0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 87
2, 6, Control_c, 9, 4, 85
2, 58, Control_c, 9, 4, 89
2, 65, Control_c, 9, 4, 90
2, 118, Control_c, 9, 4, 86
2, 170, Control_c, 9, 4, 82
2, 220, Note_on_c, 9, 51, 53
2, 223, Control_c, 9, 4, 78
2, 275, Control_c, 9, 4, 74
2, 328, Control_c, 9, 4, 70
2, 333, Note_on_c, 9, 51, 0
2, 380, Control_c, 9, 4, 66
2, 433, Control_c, 9, 4, 62
2, 440, Control_c, 9, 4, 61
2, 453, Note_on_c, 9, 44, 107
2, 460, Note_on_c, 9, 51, 127
2, 466, Control_c, 9, 4, 69
2, 492, Control_c, 9, 4, 78
2, 498, Control_c, 9, 4, 80
2, 524, Control_c, 9, 4, 84
2, 550, Control_c, 9, 4, 88
2, 561, Control_c, 9, 4, 90
2, 568, Note_on_c, 9, 44, 0
2, 573, Note_on_c, 9, 51, 0
2, 613, Control_c, 9, 4, 89
2, 666, Control_c, 9, 4, 87
2, 713, Note_on_c, 9, 36, 49
2, 718, Control_c, 9, 4, 86
2, 719, Note_on_c, 9, 51, 45
2, 771, Control_c, 9, 4, 84
2, 823, Control_c, 9, 4, 83
2, 826, Note_on_c, 9, 36, 0
2, 832, Note_on_c, 9, 51, 0
2, 876, Control_c, 9, 4, 81
2, 928, Control_c, 9, 4, 80
2, 958, Note_on_c, 9, 38, 108
2, 962, Note_on_c, 9, 51, 94
2, 981, Control_c, 9, 4, 78
2, 1033, Control_c, 9, 4, 77
2, 1071, Note_on_c, 9, 38, 0
2, 1075, Note_on_c, 9, 51, 0
2, 1086, Control_c, 9, 4, 75
2, 1119, Control_c, 9, 4, 74
2, 1145, Control_c, 9, 4, 42
2, 1171, Control_c, 9, 4, 9
2, 1178, Control_c, 9, 4, 0
2, 1192, Note_on_c, 9, 51, 60
2, 1205, Control_c, 9, 4, 18
2, 1231, Control_c, 9, 4, 36
2, 1257, Control_c, 9, 4, 54
2, 1283, Control_c, 9, 4, 73
2, 1290, Control_c, 9, 4, 78
2, 1305, Note_on_c, 9, 51, 0
2, 1317, Control_c, 9, 4, 83
2, 1343, Control_c, 9, 4, 88
2, 1352, Control_c, 9, 4, 90
2, 1404, Control_c, 9, 4, 87
2, 1416, Note_on_c, 9, 44, 100
2, 1420, Note_on_c, 9, 51, 100
2, 1457, Control_c, 9, 4, 84
2, 1509, Control_c, 9, 4, 81
2, 1530, Note_on_c, 9, 44, 0
2, 1533, Note_on_c, 9, 51, 0
2, 1562, Control_c, 9, 4, 78
2, 1597, Control_c, 9, 4, 75
2, 1623, Control_c, 9, 4, 78
2, 1642, Note_on_c, 9, 36, 40
2, 1649, Control_c, 9, 4, 82
2, 1666, Note_on_c, 9, 51, 58
2, 1675, Control_c, 9, 4, 86
2, 1696, Control_c, 9, 4, 90
2, 1749, Control_c, 9, 4, 89
2, 1755, Note_on_c, 9, 36, 0
2, 1778, Note_on_c, 9, 51, 0
2, 1801, Control_c, 9, 4, 87
2, 1854, Control_c, 9, 4, 85
2, 1887, Note_on_c, 9, 51, 78
2, 1890, Note_on_c, 9, 44, 20
2, 1899, Note_on_c, 9, 36, 52
2, 1906, Control_c, 9, 4, 83
2, 1959, Control_c, 9, 4, 81
2, 2000, Note_on_c, 9, 51, 0
2, 2002, Note_on_c, 9, 44, 0
2, 2011, Control_c, 9, 4, 79
2, 2012, Note_on_c, 9, 36, 0
2, 2017, Control_c, 9, 4, 78
2, 2069, Control_c, 9, 4, 82
2, 2081, Control_c, 9, 4, 83
2, 2108, Control_c, 9, 4, 86
2, 2123, Note_on_c, 9, 38, 93
2, 2134, Control_c, 9, 4, 89
2, 2143, Control_c, 9, 4, 90
2, 2145, Note_on_c, 9, 51, 68
2, 2237, Note_on_c, 9, 38, 0
2, 2258, Note_on_c, 9, 51, 0
2, 2387, Note_on_c, 9, 51, 85
2, 2396, Note_on_c, 9, 44, 105
2, 2445, Control_c, 9, 4, 90
2, 2498, Control_c, 9, 4, 85
2, 2500, Note_on_c, 9, 51, 0
2, 2510, Note_on_c, 9, 44, 0
2, 2550, Control_c, 9, 4, 80
2, 2603, Control_c, 9, 4, 75
2, 2613, Note_on_c, 9, 51, 49
2, 2624, Note_on_c, 9, 36, 53
2, 2655, Control_c, 9, 4, 70
2, 2687, Note_on_c, 9, 44, 25
2, 2708, Control_c, 9, 4, 65
2, 2726, Note_on_c, 9, 51, 0
2, 2737, Note_on_c, 9, 36, 0
2, 2760, Control_c, 9, 4, 60
2, 2773, Control_c, 9, 4, 58
2, 2799, Control_c, 9, 4, 31
2, 2801, Note_on_c, 9, 44, 0
2, 2825, Control_c, 9, 4, 3
2, 2829, Control_c, 9, 4, 0
2, 2850, Note_on_c, 9, 38, 104
2, 2855, Control_c, 9, 4, 18
2, 2857, Note_on_c, 9, 51, 97
2, 2881, Control_c, 9, 4, 37
2, 2907, Control_c, 9, 4, 55
2, 2934, Control_c, 9, 4, 74
2, 2939, Control_c, 9, 4, 78
2, 2962, Note_on_c, 9, 38, 0
2, 2965, Control_c, 9, 4, 83
2, 2969, Note_on_c, 9, 51, 0
2, 2991, Control_c, 9, 4, 88
2, 3002, Control_c, 9, 4, 90
2, 3054, Control_c, 9, 4, 88
2, 3085, Note_on_c, 9, 51, 55
2, 3107, Control_c, 9, 4, 85
2, 3159, Control_c, 9, 4, 82
2, 3199, Note_on_c, 9, 51, 0
2, 3212, Control_c, 9, 4, 79
2, 3238, Control_c, 9, 4, 77
2, 3264, Control_c, 9, 4, 80
2, 3291, Control_c, 9, 4, 84
2, 3294, Note_on_c, 9, 44, 105
2, 3312, Note_on_c, 9, 51, 115
