0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 461538
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "SoCal"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 16, 0
2, 48, Control_c, 9, 16, 0
2, 49, Note_on_c, 9, 40, 28
2, 123, Control_c, 9, 16, 89
2, 124, Note_on_c, 9, 40, 0
2, 125, Note_on_c, 9, 40, 48
2, 152, Note_on_c, 9, 40, 0
2, 189, Note_on_c, 9, 37, 61
2, 293, Note_on_c, 9, 37, 0
2, 338, Control_c, 9, 16, 0
2, 339, Note_on_c, 9, 40, 65
2, 442, Note_on_c, 9, 40, 0
2, 499, Control_c, 9, 4, 90
2, 502, Control_c, 9, 16, 64
2, 503, Note_on_c, 9, 38, 33
2, 607, Note_on_c, 9, 38, 0
2, 646, Note_on_c, 9, 37, 49
2, 750, Note_on_c, 9, 37, 0
2, 810, Control_c, 9, 17, 64
2, 811, Note_on_c, 9, 51, 104
2, 914, Note_on_c, 9, 51, 0
2, 953, Control_c, 9, 16, 0
2, 954, Note_on_c, 9, 38, 19
2, 1058, Note_on_c, 9, 38, 0
2, 1121, Note_on_c, 9, 37, 25
2, 1226, Note_on_c, 9, 37, 0
2, 1281, Control_c, 9, 16, 48
2, 1283, Note_on_c, 9, 40, 68
2, 1385, Note_on_c, 9, 40, 0
2, 1437, Note_on_c, 9, 37, 38
2, 1542, Note_on_c, 9, 37, 0
2, 1599, Note_on_c, 9, 37, 34
2, 1703, Note_on_c, 9, 37, 0
2, 1762, Note_on_c, 9, 36, 77
2, 1867, Note_on_c, 9, 36, 0
2, 1914, Control_c, 9, 16, 0
2, 1915, Note_on_c, 9, 38, 19
2, 2018, Note_on_c, 9, 38, 0
2, 2078, Control_c, 9, 17, 127
2, 2078, Note_on_c, 9, 51, 67
2, 2106, Control_c, 9, 4, 95
2, 2182, Note_on_c, 9, 51, 0
2, 2234, Note_on_c, 9, 36, 64
2, 2339, Note_on_c, 9, 36, 0
2, 2384, Control_c, 9, 16, 0
2, 2385, Note_on_c, 9, 38, 29
2, 2489, Note_on_c, 9, 38, 0
2, 2554, Control_c, 9, 4, 99
2, 2555, Note_on_c, 9, 26, 90
2, 2659, Note_on_c, 9, 26, 0
2, 2716, Control_c, 9, 16, 0
2, 2717, Note_on_c, 9, 38, 33
2, 2820, Note_on_c, 9, 38, 0
2, 2878, Control_c, 9, 16, 0
2, 2879, Note_on_c, 9, 38, 17
2, 2983, Note_on_c, 9, 38, 0
2, 3030, Control_c, 9, 4, 95
2, 3046, Control_c, 9, 17, 82
2, 3047, Note_on_c, 9, 51, 101
2, 3150, Note_on_c, 9, 51, 0
2, 3202, Control_c, 9, 16, 0
2, 3203, Note_on_c, 9, 38, 16
2, 3306, Note_on_c, 9, 38, 0
2, 3383, Control_c, 9, 16, 0
2, 3384, Note_on_c, 9, 38, 31
2, 3488, Note_on_c, 9, 38, 0
2, 3533, Control_c, 9, 16, 0
2, 3534, Note_on_c, 9, 38, 28
2, 3637, Note_on_c, 9, 38, 0
2, 3700, Control_c, 9, 17, 85
2, 3700, Note_on_c, 9, 51, 92
2, 3803, Note_on_c, 9, 51, 0
2, 3860, Note_on_c, 9, 37, 23
2, 3965, Note_on_c, 9, 37, 0
2, 4052, Control_c, 9, 17, 127
2, 4053, Note_on_c, 9, 51, 51
2, 4156, Note_on_c, 9, 51, 0
2, 4183, Control_c, 9, 16, 0
2, 4184, Note_on_c, 9, 40, 28
2, 4287, Note_on_c, 9, 40, 0
2, 4352, Control_c, 9, 17, 116
2, 4353, Note_on_c, 9, 51, 105
2, 4457, Note_on_c, 9, 51, 0
2, 4510, Control_c, 9, 16, 0
2, 4511, Note_on_c, 9, 38, 22
2, 4615, Note_on_c, 9, 38, 0
2, 4678, Control_c, 9, 16, 0
2, 4679, Note_on_c, 9, 40, 66
2, 4783, Note_on_c, 9, 40, 0
2, 4848, Control_c, 9, 16, 0
2, 4849, Note_on_c, 9, 38, 17
2, 4953, Note_on_c, 9, 38, 0
2, 5004, Control_c, 9, 17, 95
2, 5005, Note_on_c, 9, 51, 87
2, 5108, Note_on_c, 9, 51, 0
2, 5176, Control_c, 9, 16, 0
2, 5177, Note_on_c, 9, 40, 61
2, 5281, Note_on_c, 9, 40, 0
2, 5326, Control_c, 9, 16, 0
2, 5327, Note_on_c, 9, 40, 28
2, 5431, Note_on_c, 9, 40, 0
2, 5498, Control_c, 9, 16, 0
2, 5498, Note_on_c, 9, 40, 16
2, 5602, Note_on_c, 9, 40, 0
2, 5662, Note_on_c, 9, 36, 69
2, 5766, Note_on_c, 9, 36, 0
2, 5818, Control_c, 9, 16, 21
2, 5818, Note_on_c, 9, 38, 31
2, 5922, Note_on_c, 9, 38, 0
2, 5984, Control_c, 9, 17, 2
2, 5985, Note_on_c, 9, 51, 97
2, 6088, Note_on_c, 9, 51, 0
2, 6155, Note_on_c, 9, 36, 72
2, 6259, Note_on_c, 9, 36, 0
2, 6311, Control_c, 9, 16, 0
2, 6311, Note_on_c, 9, 38, 37
2, 6416, Note_on_c, 9, 38, 0
2, 6481, Control_c, 9, 4, 96
2, 6483, Note_on_c, 9, 26, 79
2, 6586, Note_on_c, 9, 26, 0
2, 6627, Control_c, 9, 17, 111
2, 6628, Note_on_c, 9, 51, 89
2, 6731, Note_on_c, 9, 51, 0
2, 6785, Control_c, 9, 16, 0
2, 6786, Note_on_c, 9, 38, 20
2, 6889, Note_on_c, 9, 38, 0
2, 6959, Control_c, 9, 16, 0
2, 6960, Note_on_c, 9, 38, 27
2, 7064, Note_on_c, 9, 38, 0
2, 7127, Note_on_c, 9, 37, 62
2, 7232, Note_on_c, 9, 37, 0
2, 7298, Control_c, 9, 17, 83
2, 7299, Note_on_c, 9, 51, 69
2, 7402, Note_on_c, 9, 51, 0
