0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 666666
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 217, Control_c, 9, 4, 90
2, 217, Note_on_c, 9, 22, 111
2, 290, Note_on_c, 9, 22, 0
2, 329, Note_on_c, 9, 36, 73
2, 402, Note_on_c, 9, 36, 0
2, 454, Note_on_c, 9, 40, 127
2, 458, Control_c, 9, 4, 90
2, 458, Note_on_c, 9, 22, 127
2, 527, Note_on_c, 9, 40, 0
2, 531, Note_on_c, 9, 22, 0
2, 702, Control_c, 9, 4, 90
2, 702, Note_on_c, 9, 22, 101
2, 775, Note_on_c, 9, 22, 0
2, 831, Note_on_c, 9, 36, 72
2, 904, Note_on_c, 9, 36, 0
2, 940, Control_c, 9, 4, 90
2, 940, Note_on_c, 9, 22, 102
2, 1013, Note_on_c, 9, 22, 0
2, 1065, Note_on_c, 9, 36, 77
2, 1138, Note_on_c, 9, 36, 0
2, 1190, Control_c, 9, 4, 90
2, 1190, Note_on_c, 9, 22, 74
2, 1262, Note_on_c, 9, 22, 0
2, 1309, Note_on_c, 9, 36, 73
2, 1381, Note_on_c, 9, 36, 0
2, 1433, Note_on_c, 9, 38, 127
2, 1436, Control_c, 9, 4, 90
2, 1436, Note_on_c, 9, 22, 115
2, 1505, Note_on_c, 9, 38, 0
2, 1509, Note_on_c, 9, 22, 0
2, 1553, Note_on_c, 9, 36, 57
2, 1625, Note_on_c, 9, 36, 0
2, 1659, Note_on_c, 9, 36, 68
2, 1676, Control_c, 9, 4, 90
2, 1676, Note_on_c, 9, 22, 127
2, 1732, Note_on_c, 9, 36, 0
2, 1749, Note_on_c, 9, 22, 0
2, 1901, Note_on_c, 9, 36, 75
2, 1907, Control_c, 9, 4, 90
2, 1907, Note_on_c, 9, 22, 127
2, 1974, Note_on_c, 9, 36, 0
2, 1979, Note_on_c, 9, 22, 0
2, 2036, Note_on_c, 9, 36, 65
2, 2108, Note_on_c, 9, 36, 0
2, 2152, Control_c, 9, 4, 90
2, 2152, Note_on_c, 9, 22, 127
2, 2225, Note_on_c, 9, 22, 0
2, 2266, Note_on_c, 9, 36, 71
2, 2339, Note_on_c, 9, 36, 0
2, 2387, Note_on_c, 9, 38, 127
2, 2388, Control_c, 9, 4, 90
2, 2388, Note_on_c, 9, 22, 127
2, 2460, Note_on_c, 9, 38, 0
2, 2461, Note_on_c, 9, 22, 0
2, 2617, Control_c, 9, 4, 90
2, 2617, Note_on_c, 9, 22, 110
2, 2628, Note_on_c, 9, 36, 69
2, 2690, Note_on_c, 9, 22, 0
2, 2700, Note_on_c, 9, 36, 0
2, 2762, Note_on_c, 9, 36, 61
2, 2834, Note_on_c, 9, 36, 0
2, 2860, Control_c, 9, 4, 90
2, 2860, Note_on_c, 9, 22, 127
2, 2933, Note_on_c, 9, 22, 0
2, 2986, Note_on_c, 9, 36, 76
2, 3058, Note_on_c, 9, 36, 0
2, 3107, Control_c, 9, 4, 90
2, 3107, Note_on_c, 9, 22, 86
2, 3180, Note_on_c, 9, 22, 0
2, 3234, Note_on_c, 9, 36, 69
2, 3307, Note_on_c, 9, 36, 0
2, 3348, Note_on_c, 9, 38, 127
2, 3349, Control_c, 9, 4, 90
2, 3349, Note_on_c, 9, 22, 127
2, 3421, Note_on_c, 9, 38, 0
2, 3422, Note_on_c, 9, 22, 0
2, 3465, Note_on_c, 9, 36, 61
2, 3537, Note_on_c, 9, 36, 0
2, 3590, Control_c, 9, 4, 90
2, 3590, Note_on_c, 9, 22, 120
2, 3590, Note_on_c, 9, 36, 73
2, 3663, Note_on_c, 9, 22, 0
2, 3663, Note_on_c, 9, 36, 0
2, 3826, Control_c, 9, 4, 90
2, 3826, Note_on_c, 9, 22, 127
2, 3832, Note_on_c, 9, 36, 75
2, 3899, Note_on_c, 9, 22, 0
2, 3904, Note_on_c, 9, 36, 0
2, 3956, Note_on_c, 9, 36, 59
2, 4029, Note_on_c, 9, 36, 0
2, 4065, Control_c, 9, 4, 90
2, 4065, Note_on_c, 9, 22, 97
2, 4138, Note_on_c, 9, 22, 0
2, 4173, Note_on_c, 9, 36, 74
2, 4245, Note_on_c, 9, 36, 0
2, 4297, Note_on_c, 9, 38, 127
2, 4301, Control_c, 9, 4, 90
2, 4301, Note_on_c, 9, 22, 127
2, 4370, Note_on_c, 9, 38, 0
2, 4374, Note_on_c, 9, 22, 0
2, 4535, Note_on_c, 9, 36, 67
2, 4536, Control_c, 9, 4, 90
2, 4536, Note_on_c, 9, 22, 111
2, 4607, Note_on_c, 9, 36, 0
2, 4609, Note_on_c, 9, 22, 0
2, 4660, Note_on_c, 9, 36, 73
2, 4733, Note_on_c, 9, 36, 0
2, 4765, Control_c, 9, 4, 90
2, 4765, Note_on_c, 9, 22, 103
2, 4838, Note_on_c, 9, 22, 0
2, 4889, Note_on_c, 9, 40, 127
2, 4962, Note_on_c, 9, 40, 0
2, 5016, Control_c, 9, 4, 90
2, 5016, Note_on_c, 9, 22, 79
2, 5088, Note_on_c, 9, 22, 0
2, 5127, Note_on_c, 9, 36, 69
2, 5200, Note_on_c, 9, 36, 0
2, 5255, Control_c, 9, 4, 90
2, 5255, Note_on_c, 9, 22, 127
2, 5257, Note_on_c, 9, 38, 127
2, 5327, Note_on_c, 9, 22, 0
2, 5329, Note_on_c, 9, 38, 0
2, 5370, Note_on_c, 9, 36, 69
2, 5443, Note_on_c, 9, 36, 0
2, 5483, Control_c, 9, 4, 90
2, 5483, Note_on_c, 9, 22, 99
2, 5556, Note_on_c, 9, 22, 0
2, 5582, Note_on_c, 9, 38, 91
2, 5655, Note_on_c, 9, 38, 0
2, 5656, Note_on_c, 9, 38, 57
2, 5727, Note_on_c, 9, 36, 73
