0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 8, Note_on_c, 9, 49, 10
2, 91, Note_on_c, 9, 49, 0
2, 221, Control_c, 9, 4, 90
2, 221, Note_on_c, 9, 42, 71
2, 303, Note_on_c, 9, 42, 0
2, 467, Note_on_c, 9, 36, 73
2, 467, Note_on_c, 9, 38, 122
2, 550, Note_on_c, 9, 36, 0
2, 550, Note_on_c, 9, 38, 0
2, 706, Control_c, 9, 4, 90
2, 706, Note_on_c, 9, 42, 81
2, 789, Note_on_c, 9, 42, 0
2, 930, Control_c, 9, 4, 90
2, 930, Note_on_c, 9, 42, 12
2, 942, Note_on_c, 9, 36, 71
2, 1012, Note_on_c, 9, 42, 0
2, 1024, Note_on_c, 9, 36, 0
2, 1180, Control_c, 9, 4, 90
2, 1180, Note_on_c, 9, 42, 79
2, 1263, Note_on_c, 9, 42, 0
2, 1423, Note_on_c, 9, 36, 73
2, 1424, Note_on_c, 9, 40, 127
2, 1506, Note_on_c, 9, 36, 0
2, 1506, Note_on_c, 9, 40, 0
2, 1672, Control_c, 9, 4, 90
2, 1672, Note_on_c, 9, 42, 48
2, 1755, Note_on_c, 9, 42, 0
2, 1911, Note_on_c, 9, 36, 74
2, 1920, Note_on_c, 9, 38, 5
2, 1923, Control_c, 9, 4, 90
2, 1923, Note_on_c, 9, 42, 20
2, 1926, Note_on_c, 9, 49, 11
2, 1929, Note_on_c, 9, 51, 11
2, 1994, Note_on_c, 9, 36, 0
2, 2002, Note_on_c, 9, 38, 0
2, 2006, Note_on_c, 9, 42, 0
2, 2009, Note_on_c, 9, 49, 0
2, 2012, Note_on_c, 9, 51, 0
2, 2154, Control_c, 9, 4, 90
2, 2154, Note_on_c, 9, 22, 109
2, 2237, Note_on_c, 9, 22, 0
2, 2396, Note_on_c, 9, 36, 70
2, 2401, Note_on_c, 9, 40, 127
2, 2479, Note_on_c, 9, 36, 0
2, 2483, Note_on_c, 9, 40, 0
2, 2644, Control_c, 9, 4, 90
2, 2644, Note_on_c, 9, 22, 98
2, 2727, Note_on_c, 9, 22, 0
2, 2885, Note_on_c, 9, 36, 71
2, 2900, Note_on_c, 9, 49, 10
2, 2967, Note_on_c, 9, 36, 0
2, 2983, Note_on_c, 9, 49, 0
2, 3000, Note_on_c, 9, 40, 107
2, 3082, Note_on_c, 9, 40, 0
2, 3106, Note_on_c, 9, 26, 127
2, 3109, Note_on_c, 9, 36, 80
2, 3116, Control_c, 9, 4, 7
2, 3189, Note_on_c, 9, 26, 0
2, 3191, Note_on_c, 9, 36, 0
2, 3198, Control_c, 9, 4, 2
2, 3334, Control_c, 9, 4, 34
2, 3340, Note_on_c, 9, 44, 70
2, 3346, Note_on_c, 9, 36, 79
2, 3353, Note_on_c, 9, 38, 127
2, 3365, Control_c, 9, 4, 90
2, 3422, Note_on_c, 9, 44, 0
2, 3428, Note_on_c, 9, 36, 0
2, 3436, Note_on_c, 9, 38, 0
2, 3553, Control_c, 9, 4, 90
2, 3575, Note_on_c, 9, 36, 82
2, 3583, Control_c, 9, 4, 73
2, 3583, Note_on_c, 9, 26, 111
2, 3620, Control_c, 9, 4, 14
2, 3658, Note_on_c, 9, 36, 0
2, 3666, Note_on_c, 9, 26, 0
2, 3674, Control_c, 9, 4, 10
2, 3710, Control_c, 9, 4, 4
2, 3816, Control_c, 9, 4, 37
2, 3821, Note_on_c, 9, 44, 62
2, 3826, Note_on_c, 9, 36, 86
2, 3847, Control_c, 9, 4, 90
2, 3904, Note_on_c, 9, 44, 0
2, 3908, Note_on_c, 9, 36, 0
2, 4067, Control_c, 9, 4, 90
2, 4067, Note_on_c, 9, 42, 74
2, 4149, Note_on_c, 9, 42, 0
2, 4312, Note_on_c, 9, 40, 127
2, 4313, Note_on_c, 9, 36, 74
2, 4394, Note_on_c, 9, 36, 0
2, 4394, Note_on_c, 9, 40, 0
2, 4566, Control_c, 9, 4, 90
2, 4566, Note_on_c, 9, 42, 88
2, 4648, Note_on_c, 9, 42, 0
2, 4796, Note_on_c, 9, 36, 74
2, 4879, Note_on_c, 9, 36, 0
2, 5043, Control_c, 9, 4, 90
2, 5043, Note_on_c, 9, 42, 79
2, 5126, Note_on_c, 9, 42, 0
2, 5288, Note_on_c, 9, 36, 69
2, 5293, Note_on_c, 9, 38, 117
2, 5313, Control_c, 9, 4, 90
2, 5313, Note_on_c, 9, 42, 16
2, 5371, Note_on_c, 9, 36, 0
2, 5375, Note_on_c, 9, 38, 0
2, 5396, Note_on_c, 9, 42, 0
2, 5547, Control_c, 9, 4, 90
2, 5547, Note_on_c, 9, 42, 78
2, 5629, Note_on_c, 9, 42, 0
2, 5773, Note_on_c, 9, 36, 71
2, 5800, Note_on_c, 9, 49, 11
2, 5855, Note_on_c, 9, 36, 0
2, 5882, Note_on_c, 9, 49, 0
2, 5918, Note_on_c, 9, 37, 79
2, 6000, Note_on_c, 9, 37, 0
2, 6009, Note_on_c, 9, 22, 100
2, 6033, Control_c, 9, 4, 74
2, 6047, Note_on_c, 9, 36, 8
2, 6067, Control_c, 9, 4, 40
2, 6091, Note_on_c, 9, 22, 0
2, 6107, Control_c, 9, 4, 70
2, 6129, Note_on_c, 9, 36, 0
2, 6138, Control_c, 9, 4, 74
2, 6178, Control_c, 9, 4, 35
2, 6208, Control_c, 9, 4, 44
2, 6217, Note_on_c, 9, 44, 35
2, 6230, Note_on_c, 9, 38, 104
2, 6243, Control_c, 9, 4, 90
2, 6245, Note_on_c, 9, 36, 82
2, 6299, Note_on_c, 9, 44, 0
2, 6312, Note_on_c, 9, 38, 0
2, 6328, Note_on_c, 9, 36, 0
2, 6463, Note_on_c, 9, 40, 127
