0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 599999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 17, Note_on_c, 9, 51, 93
2, 26, Note_on_c, 9, 36, 57
2, 97, Note_on_c, 9, 51, 0
2, 107, Note_on_c, 9, 36, 0
2, 164, Note_on_c, 9, 51, 60
2, 245, Note_on_c, 9, 51, 0
2, 266, Note_on_c, 9, 51, 77
2, 347, Note_on_c, 9, 51, 0
2, 390, Note_on_c, 9, 36, 54
2, 470, Note_on_c, 9, 36, 0
2, 494, Note_on_c, 9, 53, 79
2, 495, Note_on_c, 9, 38, 86
2, 575, Note_on_c, 9, 38, 0
2, 575, Note_on_c, 9, 53, 0
2, 619, Note_on_c, 9, 51, 62
2, 700, Note_on_c, 9, 51, 0
2, 730, Note_on_c, 9, 51, 71
2, 811, Note_on_c, 9, 51, 0
2, 875, Note_on_c, 9, 36, 47
2, 956, Note_on_c, 9, 36, 0
2, 986, Note_on_c, 9, 51, 116
2, 997, Note_on_c, 9, 36, 43
2, 1066, Note_on_c, 9, 51, 0
2, 1077, Note_on_c, 9, 36, 0
2, 1213, Note_on_c, 9, 51, 70
2, 1223, Note_on_c, 9, 36, 58
2, 1294, Note_on_c, 9, 51, 0
2, 1304, Note_on_c, 9, 36, 0
2, 1448, Note_on_c, 9, 38, 96
2, 1453, Note_on_c, 9, 51, 92
2, 1529, Note_on_c, 9, 38, 0
2, 1533, Note_on_c, 9, 51, 0
2, 1679, Note_on_c, 9, 51, 67
2, 1682, Note_on_c, 9, 36, 53
2, 1760, Note_on_c, 9, 51, 0
2, 1762, Note_on_c, 9, 36, 0
2, 1909, Note_on_c, 9, 36, 66
2, 1927, Note_on_c, 9, 51, 90
2, 1990, Note_on_c, 9, 36, 0
2, 2008, Note_on_c, 9, 51, 0
2, 2150, Note_on_c, 9, 51, 64
2, 2231, Note_on_c, 9, 51, 0
2, 2293, Note_on_c, 9, 36, 54
2, 2374, Note_on_c, 9, 36, 0
2, 2400, Note_on_c, 9, 38, 83
2, 2400, Note_on_c, 9, 51, 83
2, 2481, Note_on_c, 9, 38, 0
2, 2481, Note_on_c, 9, 51, 0
2, 2527, Note_on_c, 9, 51, 57
2, 2608, Note_on_c, 9, 51, 0
2, 2651, Note_on_c, 9, 51, 87
2, 2731, Note_on_c, 9, 51, 0
2, 2759, Note_on_c, 9, 36, 51
2, 2840, Note_on_c, 9, 36, 0
2, 2903, Note_on_c, 9, 51, 79
2, 2909, Note_on_c, 9, 36, 57
2, 2984, Note_on_c, 9, 51, 0
2, 2989, Note_on_c, 9, 36, 0
2, 3129, Note_on_c, 9, 51, 72
2, 3210, Note_on_c, 9, 51, 0
2, 3388, Note_on_c, 9, 38, 106
2, 3398, Note_on_c, 9, 51, 103
2, 3469, Note_on_c, 9, 38, 0
2, 3478, Note_on_c, 9, 51, 0
2, 3616, Note_on_c, 9, 36, 47
2, 3621, Note_on_c, 9, 51, 70
2, 3697, Note_on_c, 9, 36, 0
2, 3701, Note_on_c, 9, 51, 0
2, 3838, Note_on_c, 9, 36, 61
2, 3918, Note_on_c, 9, 36, 0
2, 4106, Note_on_c, 9, 51, 52
2, 4187, Note_on_c, 9, 51, 0
2, 4321, Note_on_c, 9, 38, 90
2, 4329, Note_on_c, 9, 51, 89
2, 4402, Note_on_c, 9, 38, 0
2, 4409, Note_on_c, 9, 51, 0
2, 4455, Control_c, 9, 4, 83
2, 4516, Control_c, 9, 4, 90
2, 4567, Note_on_c, 9, 51, 58
2, 4648, Note_on_c, 9, 51, 0
2, 4711, Note_on_c, 9, 38, 59
2, 4768, Note_on_c, 9, 38, 0
2, 4768, Note_on_c, 9, 38, 48
2, 4792, Note_on_c, 9, 38, 0
2, 4809, Note_on_c, 9, 36, 57
2, 4825, Note_on_c, 9, 51, 97
2, 4889, Note_on_c, 9, 36, 0
2, 4905, Note_on_c, 9, 51, 0
2, 5056, Note_on_c, 9, 51, 69
2, 5057, Note_on_c, 9, 36, 64
2, 5137, Note_on_c, 9, 36, 0
2, 5137, Note_on_c, 9, 51, 0
2, 5298, Note_on_c, 9, 38, 117
2, 5298, Note_on_c, 9, 51, 96
2, 5378, Note_on_c, 9, 38, 0
2, 5378, Note_on_c, 9, 51, 0
2, 5533, Note_on_c, 9, 36, 55
2, 5535, Note_on_c, 9, 51, 79
2, 5613, Note_on_c, 9, 36, 0
2, 5616, Note_on_c, 9, 51, 0
2, 5764, Note_on_c, 9, 36, 67
2, 5768, Note_on_c, 9, 55, 69
2, 5845, Note_on_c, 9, 36, 0
2, 5849, Note_on_c, 9, 55, 0
2, 6009, Note_on_c, 9, 51, 48
2, 6090, Note_on_c, 9, 51, 0
2, 6246, Note_on_c, 9, 38, 98
2, 6257, Note_on_c, 9, 51, 110
2, 6326, Note_on_c, 9, 38, 0
2, 6337, Note_on_c, 9, 51, 0
2, 6372, Control_c, 9, 4, 76
2, 6409, Control_c, 9, 4, 47
2, 6457, Control_c, 9, 4, 68
2, 6488, Control_c, 9, 4, 90
2, 6490, Note_on_c, 9, 51, 58
2, 6571, Note_on_c, 9, 51, 0
2, 6612, Note_on_c, 9, 38, 49
2, 6675, Note_on_c, 9, 38, 0
2, 6675, Note_on_c, 9, 38, 42
2, 6693, Note_on_c, 9, 38, 0
2, 6720, Note_on_c, 9, 36, 55
2, 6727, Note_on_c, 9, 51, 95
2, 6800, Note_on_c, 9, 36, 0
2, 6808, Note_on_c, 9, 51, 0
2, 6954, Note_on_c, 9, 36, 67
2, 6967, Note_on_c, 9, 51, 93
2, 7034, Note_on_c, 9, 36, 0
2, 7048, Note_on_c, 9, 51, 0
2, 7065, Note_on_c, 9, 38, 29
2, 7076, Control_c, 9, 4, 73
