0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 645161
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 11, Note_on_c, 9, 48, 103
2, 14, Note_on_c, 9, 43, 96
2, 86, Note_on_c, 9, 48, 0
2, 89, Note_on_c, 9, 43, 0
2, 164, Control_c, 9, 4, 74
2, 197, Control_c, 9, 4, 0
2, 236, Note_on_c, 9, 43, 42
2, 240, Note_on_c, 9, 36, 43
2, 311, Note_on_c, 9, 43, 0
2, 315, Note_on_c, 9, 36, 0
2, 455, Control_c, 9, 4, 16
2, 462, Note_on_c, 9, 44, 77
2, 477, Note_on_c, 9, 38, 118
2, 484, Note_on_c, 9, 43, 102
2, 486, Control_c, 9, 4, 90
2, 537, Note_on_c, 9, 44, 0
2, 552, Note_on_c, 9, 38, 0
2, 559, Note_on_c, 9, 43, 0
2, 673, Control_c, 9, 4, 0
2, 703, Note_on_c, 9, 36, 51
2, 720, Note_on_c, 9, 48, 75
2, 722, Note_on_c, 9, 43, 73
2, 778, Note_on_c, 9, 36, 0
2, 796, Note_on_c, 9, 43, 0
2, 796, Note_on_c, 9, 48, 0
2, 954, Note_on_c, 9, 45, 62
2, 959, Note_on_c, 9, 44, 85
2, 960, Note_on_c, 9, 43, 73
2, 983, Control_c, 9, 4, 90
2, 1029, Note_on_c, 9, 45, 0
2, 1034, Note_on_c, 9, 43, 0
2, 1034, Note_on_c, 9, 44, 0
2, 1127, Control_c, 9, 4, 74
2, 1157, Control_c, 9, 4, 0
2, 1190, Note_on_c, 9, 36, 50
2, 1195, Note_on_c, 9, 43, 44
2, 1265, Note_on_c, 9, 36, 0
2, 1270, Note_on_c, 9, 43, 0
2, 1410, Control_c, 9, 4, 16
2, 1416, Note_on_c, 9, 44, 80
2, 1430, Note_on_c, 9, 38, 127
2, 1437, Note_on_c, 9, 43, 100
2, 1440, Control_c, 9, 4, 90
2, 1491, Note_on_c, 9, 44, 0
2, 1505, Note_on_c, 9, 38, 0
2, 1512, Note_on_c, 9, 43, 0
2, 1620, Control_c, 9, 4, 0
2, 1663, Note_on_c, 9, 36, 57
2, 1663, Note_on_c, 9, 43, 51
2, 1663, Note_on_c, 9, 48, 65
2, 1738, Note_on_c, 9, 36, 0
2, 1738, Note_on_c, 9, 43, 0
2, 1738, Note_on_c, 9, 48, 0
2, 1895, Note_on_c, 9, 44, 87
2, 1898, Note_on_c, 9, 43, 58
2, 1919, Control_c, 9, 4, 90
2, 1970, Note_on_c, 9, 44, 0
2, 1973, Note_on_c, 9, 43, 0
2, 2093, Control_c, 9, 4, 58
2, 2126, Control_c, 9, 4, 0
2, 2137, Note_on_c, 9, 43, 82
2, 2138, Note_on_c, 9, 36, 49
2, 2139, Note_on_c, 9, 48, 102
2, 2212, Note_on_c, 9, 36, 0
2, 2212, Note_on_c, 9, 43, 0
2, 2214, Note_on_c, 9, 48, 0
2, 2366, Control_c, 9, 4, 16
2, 2373, Note_on_c, 9, 38, 127
2, 2373, Note_on_c, 9, 44, 80
2, 2384, Note_on_c, 9, 43, 93
2, 2396, Control_c, 9, 4, 90
2, 2448, Note_on_c, 9, 38, 0
2, 2448, Note_on_c, 9, 44, 0
2, 2459, Note_on_c, 9, 43, 0
2, 2561, Control_c, 9, 4, 0
2, 2600, Note_on_c, 9, 36, 49
2, 2606, Note_on_c, 9, 43, 50
2, 2611, Note_on_c, 9, 48, 51
2, 2675, Note_on_c, 9, 36, 0
2, 2681, Note_on_c, 9, 43, 0
2, 2686, Note_on_c, 9, 48, 0
2, 2840, Note_on_c, 9, 44, 92
2, 2854, Note_on_c, 9, 43, 66
2, 2863, Control_c, 9, 4, 90
2, 2915, Note_on_c, 9, 44, 0
2, 2929, Note_on_c, 9, 43, 0
2, 3056, Control_c, 9, 4, 0
2, 3079, Note_on_c, 9, 36, 46
2, 3088, Note_on_c, 9, 43, 62
2, 3094, Note_on_c, 9, 45, 69
2, 3155, Note_on_c, 9, 36, 0
2, 3163, Note_on_c, 9, 43, 0
2, 3169, Note_on_c, 9, 45, 0
2, 3319, Note_on_c, 9, 38, 127
2, 3324, Note_on_c, 9, 44, 85
2, 3331, Note_on_c, 9, 43, 98
2, 3348, Control_c, 9, 4, 90
2, 3394, Note_on_c, 9, 38, 0
2, 3399, Note_on_c, 9, 44, 0
2, 3406, Note_on_c, 9, 43, 0
2, 3523, Control_c, 9, 4, 0
2, 3554, Note_on_c, 9, 36, 51
2, 3556, Note_on_c, 9, 48, 59
2, 3562, Note_on_c, 9, 43, 46
2, 3629, Note_on_c, 9, 36, 0
2, 3632, Note_on_c, 9, 48, 0
2, 3637, Note_on_c, 9, 43, 0
2, 3783, Note_on_c, 9, 36, 73
2, 3799, Note_on_c, 9, 44, 85
2, 3803, Note_on_c, 9, 52, 52
2, 3822, Control_c, 9, 4, 90
2, 3858, Note_on_c, 9, 36, 0
2, 3874, Note_on_c, 9, 44, 0
2, 3878, Note_on_c, 9, 52, 0
2, 3972, Control_c, 9, 4, 42
2, 4003, Control_c, 9, 4, 0
2, 4262, Control_c, 9, 4, 17
2, 4268, Note_on_c, 9, 44, 82
2, 4274, Note_on_c, 9, 38, 118
2, 4285, Note_on_c, 9, 43, 100
2, 4292, Control_c, 9, 4, 90
2, 4344, Note_on_c, 9, 44, 0
2, 4350, Note_on_c, 9, 38, 0
2, 4360, Note_on_c, 9, 43, 0
2, 4471, Control_c, 9, 4, 0
2, 4510, Note_on_c, 9, 43, 38
2, 4513, Note_on_c, 9, 36, 53
2, 4585, Note_on_c, 9, 43, 0
2, 4588, Note_on_c, 9, 36, 0
2, 4726, Note_on_c, 9, 44, 87
2, 4750, Control_c, 9, 4, 90
2, 4754, Note_on_c, 9, 43, 92
