0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 78
2, 3, Note_on_c, 9, 53, 95
2, 8, Control_c, 9, 4, 81
2, 70, Control_c, 9, 4, 77
2, 73, Note_on_c, 9, 53, 0
2, 186, Control_c, 9, 4, 82
2, 236, Note_on_c, 9, 36, 127
2, 253, Note_on_c, 9, 38, 8
2, 259, Control_c, 9, 4, 78
2, 295, Control_c, 9, 4, 73
2, 307, Note_on_c, 9, 36, 0
2, 324, Note_on_c, 9, 38, 0
2, 393, Control_c, 9, 4, 78
2, 464, Note_on_c, 9, 53, 125
2, 472, Note_on_c, 9, 40, 127
2, 525, Control_c, 9, 4, 79
2, 535, Note_on_c, 9, 53, 0
2, 542, Note_on_c, 9, 40, 0
2, 596, Note_on_c, 9, 36, 127
2, 617, Control_c, 9, 4, 84
2, 668, Note_on_c, 9, 36, 0
2, 675, Control_c, 9, 4, 79
2, 767, Control_c, 9, 4, 75
2, 892, Control_c, 9, 4, 80
2, 923, Control_c, 9, 4, 82
2, 950, Note_on_c, 9, 36, 127
2, 957, Note_on_c, 9, 53, 104
2, 1021, Note_on_c, 9, 36, 0
2, 1028, Note_on_c, 9, 53, 0
2, 1032, Control_c, 9, 4, 73
2, 1096, Control_c, 9, 4, 78
2, 1217, Note_on_c, 9, 51, 57
2, 1254, Control_c, 9, 4, 90
2, 1288, Note_on_c, 9, 51, 0
2, 1341, Note_on_c, 9, 38, 115
2, 1367, Control_c, 9, 4, 0
2, 1412, Note_on_c, 9, 38, 0
2, 1455, Note_on_c, 9, 38, 127
2, 1466, Control_c, 9, 4, 33
2, 1475, Note_on_c, 9, 44, 35
2, 1498, Control_c, 9, 4, 61
2, 1525, Note_on_c, 9, 38, 0
2, 1530, Control_c, 9, 4, 60
2, 1546, Note_on_c, 9, 44, 0
2, 1567, Control_c, 9, 4, 45
2, 1577, Note_on_c, 9, 40, 127
2, 1602, Control_c, 9, 4, 31
2, 1635, Control_c, 9, 4, 16
2, 1647, Note_on_c, 9, 40, 0
2, 1667, Control_c, 9, 4, 11
2, 1682, Note_on_c, 9, 48, 127
2, 1700, Control_c, 9, 4, 16
2, 1736, Control_c, 9, 4, 26
2, 1753, Note_on_c, 9, 48, 0
2, 1778, Control_c, 9, 4, 21
2, 1804, Note_on_c, 9, 48, 97
2, 1817, Control_c, 9, 4, 25
2, 1875, Note_on_c, 9, 48, 0
2, 1913, Control_c, 9, 4, 31
2, 1919, Note_on_c, 9, 36, 127
2, 1919, Note_on_c, 9, 55, 103
2, 1954, Control_c, 9, 4, 54
2, 1986, Control_c, 9, 4, 69
2, 1989, Note_on_c, 9, 36, 0
2, 1989, Note_on_c, 9, 55, 0
2, 2018, Control_c, 9, 4, 90
2, 2100, Note_on_c, 9, 38, 30
2, 2171, Note_on_c, 9, 38, 0
2, 2173, Control_c, 9, 4, 90
2, 2173, Note_on_c, 9, 22, 72
2, 2244, Note_on_c, 9, 22, 0
2, 2409, Control_c, 9, 4, 32
2, 2424, Note_on_c, 9, 44, 40
2, 2426, Note_on_c, 9, 26, 127
2, 2426, Note_on_c, 9, 40, 127
2, 2446, Control_c, 9, 4, 90
2, 2494, Note_on_c, 9, 44, 0
2, 2496, Note_on_c, 9, 26, 0
2, 2496, Note_on_c, 9, 40, 0
2, 2666, Control_c, 9, 4, 90
2, 2666, Note_on_c, 9, 42, 40
2, 2726, Control_c, 9, 4, 90
2, 2726, Note_on_c, 9, 42, 0
2, 2726, Note_on_c, 9, 42, 25
2, 2737, Note_on_c, 9, 42, 0
2, 2746, Note_on_c, 9, 38, 37
2, 2814, Note_on_c, 9, 38, 0
2, 2814, Note_on_c, 9, 38, 33
2, 2817, Note_on_c, 9, 38, 0
2, 2873, Note_on_c, 9, 38, 21
2, 2883, Note_on_c, 9, 36, 127
2, 2885, Note_on_c, 9, 38, 0
2, 2899, Control_c, 9, 4, 90
2, 2899, Note_on_c, 9, 22, 92
2, 2917, Note_on_c, 9, 38, 18
2, 2943, Note_on_c, 9, 38, 0
2, 2953, Note_on_c, 9, 36, 0
2, 2958, Note_on_c, 9, 38, 11
2, 2970, Note_on_c, 9, 22, 0
2, 2988, Note_on_c, 9, 38, 0
2, 2992, Note_on_c, 9, 38, 10
2, 3029, Note_on_c, 9, 38, 0
2, 3131, Note_on_c, 9, 36, 127
2, 3136, Control_c, 9, 4, 90
2, 3136, Note_on_c, 9, 42, 71
2, 3202, Note_on_c, 9, 36, 0
2, 3207, Note_on_c, 9, 42, 0
2, 3364, Note_on_c, 9, 40, 127
2, 3372, Control_c, 9, 4, 90
2, 3372, Note_on_c, 9, 22, 127
2, 3436, Note_on_c, 9, 40, 0
2, 3442, Note_on_c, 9, 22, 0
2, 3470, Control_c, 9, 4, 18
2, 3500, Control_c, 9, 4, 46
2, 3510, Note_on_c, 9, 44, 17
2, 3532, Control_c, 9, 4, 90
2, 3581, Note_on_c, 9, 44, 0
2, 3604, Control_c, 9, 4, 90
2, 3604, Note_on_c, 9, 42, 54
2, 3657, Control_c, 9, 4, 90
2, 3657, Note_on_c, 9, 42, 0
2, 3657, Note_on_c, 9, 42, 37
2, 3675, Note_on_c, 9, 42, 0
2, 3696, Note_on_c, 9, 38, 33
2, 3751, Note_on_c, 9, 38, 0
2, 3751, Note_on_c, 9, 38, 32
2, 3766, Note_on_c, 9, 38, 0
2, 3808, Note_on_c, 9, 38, 20
2, 3823, Note_on_c, 9, 38, 0
2, 3831, Control_c, 9, 4, 90
2, 3831, Note_on_c, 9, 22, 91
2, 3831, Note_on_c, 9, 36, 127
2, 3858, Note_on_c, 9, 38, 15
2, 3879, Note_on_c, 9, 38, 0
