0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 631578
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 6, Control_c, 9, 4, 0
2, 6, Note_on_c, 9, 46, 40
2, 80, Control_c, 9, 4, 49
2, 83, Note_on_c, 9, 46, 0
2, 89, Note_on_c, 9, 44, 22
2, 113, Control_c, 9, 4, 90
2, 150, Note_on_c, 9, 38, 42
2, 166, Note_on_c, 9, 44, 0
2, 227, Note_on_c, 9, 38, 0
2, 238, Note_on_c, 9, 36, 109
2, 241, Control_c, 9, 4, 90
2, 241, Note_on_c, 9, 22, 96
2, 315, Note_on_c, 9, 36, 0
2, 318, Note_on_c, 9, 22, 0
2, 384, Note_on_c, 9, 38, 38
2, 408, Note_on_c, 9, 36, 18
2, 461, Note_on_c, 9, 38, 0
2, 484, Note_on_c, 9, 38, 127
2, 485, Note_on_c, 9, 36, 0
2, 560, Note_on_c, 9, 38, 0
2, 617, Note_on_c, 9, 38, 33
2, 693, Note_on_c, 9, 38, 0
2, 699, Control_c, 9, 4, 74
2, 718, Note_on_c, 9, 26, 72
2, 730, Control_c, 9, 4, 0
2, 794, Note_on_c, 9, 26, 0
2, 861, Note_on_c, 9, 37, 77
2, 935, Control_c, 9, 4, 43
2, 938, Note_on_c, 9, 37, 0
2, 955, Note_on_c, 9, 36, 78
2, 955, Note_on_c, 9, 46, 44
2, 966, Control_c, 9, 4, 69
2, 998, Control_c, 9, 4, 90
2, 1032, Note_on_c, 9, 36, 0
2, 1032, Note_on_c, 9, 46, 0
2, 1094, Note_on_c, 9, 38, 74
2, 1154, Note_on_c, 9, 36, 16
2, 1171, Note_on_c, 9, 38, 0
2, 1187, Note_on_c, 9, 38, 127
2, 1231, Note_on_c, 9, 36, 0
2, 1263, Note_on_c, 9, 38, 0
2, 1329, Note_on_c, 9, 38, 116
2, 1405, Note_on_c, 9, 38, 0
2, 1426, Note_on_c, 9, 45, 61
2, 1503, Note_on_c, 9, 45, 0
2, 1562, Note_on_c, 9, 48, 91
2, 1639, Note_on_c, 9, 48, 0
2, 1665, Note_on_c, 9, 43, 112
2, 1741, Note_on_c, 9, 43, 0
2, 1811, Note_on_c, 9, 43, 84
2, 1887, Note_on_c, 9, 43, 0
2, 1903, Note_on_c, 9, 55, 62
2, 1913, Note_on_c, 9, 36, 127
2, 1980, Note_on_c, 9, 55, 0
2, 1989, Note_on_c, 9, 36, 0
2, 2090, Note_on_c, 9, 38, 57
2, 2154, Note_on_c, 9, 36, 113
2, 2166, Note_on_c, 9, 38, 0
2, 2178, Note_on_c, 9, 51, 87
2, 2231, Note_on_c, 9, 36, 0
2, 2254, Note_on_c, 9, 51, 0
2, 2265, Control_c, 9, 4, 0
2, 2412, Note_on_c, 9, 40, 127
2, 2412, Note_on_c, 9, 44, 30
2, 2417, Control_c, 9, 4, 90
2, 2451, Control_c, 9, 4, 0
2, 2489, Note_on_c, 9, 40, 0
2, 2489, Note_on_c, 9, 44, 0
2, 2645, Control_c, 9, 4, 0
2, 2645, Note_on_c, 9, 26, 93
2, 2723, Note_on_c, 9, 26, 0
2, 2786, Note_on_c, 9, 38, 44
2, 2862, Note_on_c, 9, 38, 0
2, 2864, Control_c, 9, 4, 64
2, 2878, Note_on_c, 9, 46, 52
2, 2886, Note_on_c, 9, 36, 94
2, 2896, Control_c, 9, 4, 90
2, 2954, Note_on_c, 9, 46, 0
2, 2963, Note_on_c, 9, 36, 0
2, 3051, Note_on_c, 9, 38, 54
2, 3123, Note_on_c, 9, 36, 127
2, 3128, Note_on_c, 9, 38, 0
2, 3130, Control_c, 9, 4, 90
2, 3130, Note_on_c, 9, 42, 65
2, 3200, Note_on_c, 9, 36, 0
2, 3207, Note_on_c, 9, 42, 0
2, 3371, Note_on_c, 9, 40, 92
2, 3374, Control_c, 9, 4, 90
2, 3374, Note_on_c, 9, 42, 59
2, 3448, Note_on_c, 9, 40, 0
2, 3451, Note_on_c, 9, 42, 0
2, 3477, Control_c, 9, 4, 58
2, 3507, Control_c, 9, 4, 0
2, 3612, Control_c, 9, 4, 0
2, 3612, Note_on_c, 9, 46, 63
2, 3666, Control_c, 9, 4, 0
2, 3666, Note_on_c, 9, 46, 0
2, 3666, Note_on_c, 9, 46, 35
2, 3689, Note_on_c, 9, 46, 0
2, 3734, Note_on_c, 9, 38, 38
2, 3811, Note_on_c, 9, 38, 0
2, 3831, Control_c, 9, 4, 48
2, 3841, Note_on_c, 9, 44, 17
2, 3847, Note_on_c, 9, 36, 78
2, 3849, Note_on_c, 9, 42, 47
2, 3865, Control_c, 9, 4, 90
2, 3918, Note_on_c, 9, 44, 0
2, 3923, Note_on_c, 9, 36, 0
2, 3926, Note_on_c, 9, 42, 0
2, 4004, Note_on_c, 9, 38, 49
2, 4081, Note_on_c, 9, 38, 0
2, 4085, Note_on_c, 9, 36, 84
2, 4094, Control_c, 9, 4, 90
2, 4094, Note_on_c, 9, 42, 48
2, 4162, Note_on_c, 9, 36, 0
2, 4171, Note_on_c, 9, 42, 0
2, 4321, Note_on_c, 9, 40, 115
2, 4384, Control_c, 9, 4, 49
2, 4398, Note_on_c, 9, 40, 0
2, 4421, Control_c, 9, 4, 0
2, 4558, Control_c, 9, 4, 0
2, 4558, Note_on_c, 9, 46, 68
2, 4628, Control_c, 9, 4, 0
2, 4628, Note_on_c, 9, 46, 0
2, 4628, Note_on_c, 9, 46, 22
2, 4635, Note_on_c, 9, 46, 0
2, 4673, Note_on_c, 9, 38, 40
2, 4749, Note_on_c, 9, 38, 0
2, 4788, Control_c, 9, 4, 51
2, 4788, Note_on_c, 9, 46, 39
2, 4791, Note_on_c, 9, 36, 84
2, 4826, Control_c, 9, 4, 90
