0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 21, Control_c, 9, 4, 90
2, 22, Note_on_c, 9, 36, 67
2, 22, Note_on_c, 9, 42, 127
2, 57, Control_c, 9, 4, 85
2, 119, Note_on_c, 9, 36, 0
2, 119, Note_on_c, 9, 42, 0
2, 130, Control_c, 9, 4, 90
2, 188, Control_c, 9, 4, 87
2, 188, Note_on_c, 9, 26, 72
2, 237, Control_c, 9, 4, 90
2, 286, Note_on_c, 9, 26, 0
2, 367, Control_c, 9, 4, 90
2, 367, Note_on_c, 9, 22, 127
2, 464, Note_on_c, 9, 22, 0
2, 493, Note_on_c, 9, 36, 69
2, 528, Control_c, 9, 4, 85
2, 528, Note_on_c, 9, 26, 99
2, 541, Note_on_c, 9, 36, 0
2, 541, Note_on_c, 9, 36, 25
2, 590, Note_on_c, 9, 36, 0
2, 617, Control_c, 9, 4, 90
2, 625, Note_on_c, 9, 26, 0
2, 678, Control_c, 9, 4, 87
2, 678, Note_on_c, 9, 46, 127
2, 775, Note_on_c, 9, 46, 0
2, 841, Control_c, 9, 4, 84
2, 841, Note_on_c, 9, 26, 127
2, 938, Note_on_c, 9, 26, 0
2, 994, Control_c, 9, 4, 80
2, 999, Note_on_c, 9, 38, 105
2, 1045, Control_c, 9, 4, 75
2, 1096, Note_on_c, 9, 38, 0
2, 1158, Note_on_c, 9, 37, 60
2, 1254, Note_on_c, 9, 37, 0
2, 1303, Note_on_c, 9, 38, 127
2, 1353, Control_c, 9, 4, 68
2, 1400, Control_c, 9, 4, 58
2, 1400, Note_on_c, 9, 38, 0
2, 1471, Control_c, 9, 4, 68
2, 1478, Note_on_c, 9, 38, 108
2, 1555, Control_c, 9, 4, 54
2, 1574, Note_on_c, 9, 38, 0
2, 1637, Control_c, 9, 4, 67
2, 1697, Control_c, 9, 4, 71
2, 1740, Control_c, 9, 4, 66
2, 1772, Control_c, 9, 4, 61
2, 1843, Control_c, 9, 4, 67
2, 1880, Control_c, 9, 4, 80
2, 1898, Note_on_c, 9, 36, 86
2, 1905, Note_on_c, 9, 55, 127
2, 1928, Control_c, 9, 4, 90
2, 1995, Note_on_c, 9, 36, 0
2, 2001, Note_on_c, 9, 55, 0
2, 2021, Control_c, 9, 4, 85
2, 2086, Control_c, 9, 4, 90
2, 2226, Control_c, 9, 4, 90
2, 2226, Note_on_c, 9, 42, 76
2, 2324, Note_on_c, 9, 42, 0
2, 2384, Control_c, 9, 4, 90
2, 2384, Note_on_c, 9, 22, 91
2, 2391, Note_on_c, 9, 36, 62
2, 2481, Note_on_c, 9, 22, 0
2, 2487, Note_on_c, 9, 36, 0
2, 2531, Control_c, 9, 4, 90
2, 2531, Note_on_c, 9, 42, 53
2, 2628, Note_on_c, 9, 42, 0
2, 2707, Control_c, 9, 4, 90
2, 2707, Note_on_c, 9, 22, 65
2, 2805, Note_on_c, 9, 22, 0
2, 2858, Note_on_c, 9, 36, 58
2, 2865, Control_c, 9, 4, 90
2, 2865, Note_on_c, 9, 22, 127
2, 2955, Note_on_c, 9, 36, 0
2, 2962, Note_on_c, 9, 22, 0
2, 3044, Control_c, 9, 4, 90
2, 3044, Note_on_c, 9, 22, 62
2, 3142, Note_on_c, 9, 22, 0
2, 3201, Control_c, 9, 4, 90
2, 3201, Note_on_c, 9, 42, 75
2, 3299, Note_on_c, 9, 42, 0
2, 3342, Control_c, 9, 4, 90
2, 3342, Note_on_c, 9, 22, 110
2, 3367, Note_on_c, 9, 36, 72
2, 3439, Note_on_c, 9, 22, 0
2, 3464, Note_on_c, 9, 36, 0
2, 3495, Control_c, 9, 4, 90
2, 3495, Note_on_c, 9, 42, 62
2, 3593, Note_on_c, 9, 42, 0
2, 3642, Control_c, 9, 4, 90
2, 3642, Note_on_c, 9, 22, 82
2, 3740, Note_on_c, 9, 22, 0
2, 3814, Control_c, 9, 4, 90
2, 3814, Note_on_c, 9, 22, 127
2, 3836, Note_on_c, 9, 36, 71
2, 3911, Note_on_c, 9, 22, 0
2, 3933, Note_on_c, 9, 36, 0
2, 3994, Control_c, 9, 4, 90
2, 3994, Note_on_c, 9, 22, 70
2, 4091, Note_on_c, 9, 22, 0
2, 4125, Control_c, 9, 4, 90
2, 4125, Note_on_c, 9, 42, 42
2, 4222, Note_on_c, 9, 42, 0
2, 4279, Control_c, 9, 4, 90
2, 4279, Note_on_c, 9, 22, 93
2, 4313, Note_on_c, 9, 36, 66
2, 4376, Note_on_c, 9, 22, 0
2, 4410, Note_on_c, 9, 36, 0
2, 4472, Control_c, 9, 4, 90
2, 4472, Note_on_c, 9, 42, 59
2, 4569, Note_on_c, 9, 42, 0
2, 4604, Control_c, 9, 4, 90
2, 4604, Note_on_c, 9, 22, 73
2, 4702, Note_on_c, 9, 22, 0
2, 4778, Note_on_c, 9, 36, 68
2, 4788, Control_c, 9, 4, 90
2, 4788, Note_on_c, 9, 22, 127
2, 4875, Note_on_c, 9, 36, 0
2, 4885, Note_on_c, 9, 22, 0
2, 4955, Control_c, 9, 4, 90
2, 4955, Note_on_c, 9, 22, 64
2, 5052, Note_on_c, 9, 22, 0
2, 5105, Control_c, 9, 4, 90
2, 5105, Note_on_c, 9, 42, 69
2, 5202, Note_on_c, 9, 42, 0
2, 5263, Control_c, 9, 4, 90
2, 5263, Note_on_c, 9, 22, 87
2, 5277, Note_on_c, 9, 36, 67
2, 5360, Note_on_c, 9, 22, 0
2, 5374, Note_on_c, 9, 36, 0
2, 5434, Control_c, 9, 4, 90
2, 5435, Note_on_c, 9, 42, 97
2, 5532, Note_on_c, 9, 42, 0
2, 5562, Note_on_c, 9, 38, 115
2, 5615, Control_c, 9, 4, 79
