0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 444444
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 82, Control_c, 9, 4, 90
2, 82, Note_on_c, 9, 22, 55
2, 96, Note_on_c, 9, 22, 0
2, 208, Control_c, 9, 4, 90
2, 208, Note_on_c, 9, 22, 78
2, 318, Note_on_c, 9, 22, 0
2, 322, Control_c, 9, 4, 90
2, 322, Note_on_c, 9, 22, 70
2, 337, Note_on_c, 9, 36, 106
2, 432, Note_on_c, 9, 22, 0
2, 446, Note_on_c, 9, 36, 0
2, 451, Note_on_c, 9, 38, 116
2, 559, Note_on_c, 9, 38, 0
2, 574, Control_c, 9, 4, 90
2, 574, Note_on_c, 9, 22, 72
2, 684, Note_on_c, 9, 22, 0
2, 684, Note_on_c, 9, 36, 114
2, 711, Control_c, 9, 4, 90
2, 711, Note_on_c, 9, 42, 43
2, 794, Note_on_c, 9, 36, 0
2, 819, Control_c, 9, 4, 90
2, 819, Note_on_c, 9, 22, 56
2, 821, Note_on_c, 9, 42, 0
2, 929, Note_on_c, 9, 22, 0
2, 933, Control_c, 9, 4, 90
2, 933, Note_on_c, 9, 22, 46
2, 1028, Note_on_c, 9, 36, 127
2, 1042, Note_on_c, 9, 22, 0
2, 1062, Control_c, 9, 4, 90
2, 1062, Note_on_c, 9, 22, 65
2, 1137, Note_on_c, 9, 36, 0
2, 1166, Control_c, 9, 4, 90
2, 1166, Note_on_c, 9, 42, 56
2, 1172, Note_on_c, 9, 22, 0
2, 1274, Note_on_c, 9, 42, 0
2, 1290, Control_c, 9, 4, 90
2, 1290, Note_on_c, 9, 22, 58
2, 1400, Note_on_c, 9, 22, 0
2, 1408, Note_on_c, 9, 38, 127
2, 1516, Note_on_c, 9, 38, 0
2, 1536, Control_c, 9, 4, 90
2, 1536, Note_on_c, 9, 22, 60
2, 1646, Note_on_c, 9, 22, 0
2, 1659, Control_c, 9, 4, 90
2, 1659, Note_on_c, 9, 22, 74
2, 1769, Note_on_c, 9, 22, 0
2, 1773, Control_c, 9, 4, 90
2, 1773, Note_on_c, 9, 22, 64
2, 1883, Note_on_c, 9, 22, 0
2, 1908, Note_on_c, 9, 36, 127
2, 1912, Control_c, 9, 4, 90
2, 1912, Note_on_c, 9, 42, 49
2, 2016, Control_c, 9, 4, 90
2, 2016, Note_on_c, 9, 22, 58
2, 2016, Note_on_c, 9, 36, 0
2, 2022, Note_on_c, 9, 42, 0
2, 2125, Note_on_c, 9, 22, 0
2, 2152, Control_c, 9, 4, 90
2, 2152, Note_on_c, 9, 22, 88
2, 2252, Control_c, 9, 4, 90
2, 2253, Note_on_c, 9, 22, 0
2, 2253, Note_on_c, 9, 22, 62
2, 2262, Note_on_c, 9, 22, 0
2, 2295, Note_on_c, 9, 36, 127
2, 2397, Note_on_c, 9, 40, 127
2, 2404, Note_on_c, 9, 36, 0
2, 2506, Note_on_c, 9, 40, 0
2, 2516, Control_c, 9, 4, 90
2, 2516, Note_on_c, 9, 22, 60
2, 2626, Note_on_c, 9, 22, 0
2, 2631, Note_on_c, 9, 36, 127
2, 2643, Control_c, 9, 4, 90
2, 2643, Note_on_c, 9, 22, 77
2, 2740, Note_on_c, 9, 36, 0
2, 2752, Note_on_c, 9, 22, 0
2, 2767, Control_c, 9, 4, 90
2, 2767, Note_on_c, 9, 22, 61
2, 2876, Note_on_c, 9, 22, 0
2, 2886, Control_c, 9, 4, 90
2, 2886, Note_on_c, 9, 42, 68
2, 2995, Note_on_c, 9, 42, 0
2, 2997, Note_on_c, 9, 36, 127
2, 3001, Control_c, 9, 4, 90
2, 3002, Note_on_c, 9, 22, 56
2, 3106, Note_on_c, 9, 36, 0
2, 3110, Note_on_c, 9, 22, 0
2, 3115, Control_c, 9, 4, 90
2, 3115, Note_on_c, 9, 22, 57
2, 3225, Note_on_c, 9, 22, 0
2, 3251, Control_c, 9, 4, 90
2, 3251, Note_on_c, 9, 22, 50
2, 3361, Note_on_c, 9, 22, 0
2, 3365, Note_on_c, 9, 40, 127
2, 3474, Note_on_c, 9, 40, 0
2, 3483, Control_c, 9, 4, 90
2, 3483, Note_on_c, 9, 42, 47
2, 3592, Note_on_c, 9, 38, 127
2, 3592, Note_on_c, 9, 42, 0
2, 3700, Note_on_c, 9, 38, 0
2, 3715, Note_on_c, 9, 38, 127
2, 3822, Note_on_c, 9, 36, 127
2, 3823, Note_on_c, 9, 38, 0
2, 3839, Control_c, 9, 4, 90
2, 3839, Note_on_c, 9, 22, 73
2, 3931, Note_on_c, 9, 36, 0
2, 3949, Note_on_c, 9, 22, 0
2, 3951, Control_c, 9, 4, 90
2, 3951, Note_on_c, 9, 22, 60
2, 4060, Note_on_c, 9, 22, 0
2, 4073, Control_c, 9, 4, 90
2, 4073, Note_on_c, 9, 22, 69
2, 4182, Note_on_c, 9, 22, 0
2, 4194, Control_c, 9, 4, 90
2, 4194, Note_on_c, 9, 22, 52
2, 4198, Note_on_c, 9, 36, 127
2, 4303, Note_on_c, 9, 22, 0
2, 4305, Note_on_c, 9, 40, 112
2, 4307, Note_on_c, 9, 36, 0
2, 4414, Note_on_c, 9, 40, 0
2, 4436, Control_c, 9, 4, 90
2, 4436, Note_on_c, 9, 22, 55
2, 4533, Note_on_c, 9, 36, 127
2, 4545, Note_on_c, 9, 22, 0
2, 4554, Control_c, 9, 4, 90
2, 4554, Note_on_c, 9, 22, 79
2, 4642, Note_on_c, 9, 36, 0
2, 4663, Control_c, 9, 4, 90
2, 4663, Note_on_c, 9, 22, 0
2, 4771, Control_c, 9, 4, 90
2, 4772, Note_on_c, 9, 22, 68
2, 4774, Note_on_c, 9, 22, 0
2, 4875, Control_c, 9, 4, 90
