0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 638297
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 13, Note_on_c, 9, 36, 113
2, 89, Note_on_c, 9, 36, 0
2, 232, Note_on_c, 9, 48, 127
2, 238, Note_on_c, 9, 43, 127
2, 308, Note_on_c, 9, 48, 0
2, 314, Note_on_c, 9, 43, 0
2, 486, Note_on_c, 9, 40, 127
2, 494, Note_on_c, 9, 36, 127
2, 561, Note_on_c, 9, 40, 0
2, 570, Note_on_c, 9, 36, 0
2, 945, Note_on_c, 9, 36, 122
2, 1021, Note_on_c, 9, 36, 0
2, 1442, Note_on_c, 9, 36, 112
2, 1442, Note_on_c, 9, 40, 127
2, 1518, Note_on_c, 9, 36, 0
2, 1518, Note_on_c, 9, 40, 0
2, 1676, Note_on_c, 9, 48, 127
2, 1687, Note_on_c, 9, 43, 125
2, 1752, Note_on_c, 9, 48, 0
2, 1763, Note_on_c, 9, 43, 0
2, 1921, Note_on_c, 9, 36, 97
2, 1997, Note_on_c, 9, 36, 0
2, 2146, Note_on_c, 9, 48, 127
2, 2147, Note_on_c, 9, 43, 127
2, 2222, Note_on_c, 9, 48, 0
2, 2223, Note_on_c, 9, 43, 0
2, 2394, Note_on_c, 9, 40, 127
2, 2408, Note_on_c, 9, 36, 120
2, 2412, Note_on_c, 9, 40, 0
2, 2412, Note_on_c, 9, 40, 127
2, 2470, Note_on_c, 9, 40, 0
2, 2483, Note_on_c, 9, 36, 0
2, 2856, Note_on_c, 9, 36, 106
2, 2931, Note_on_c, 9, 36, 0
2, 3345, Note_on_c, 9, 36, 112
2, 3349, Note_on_c, 9, 40, 127
2, 3421, Note_on_c, 9, 36, 0
2, 3425, Note_on_c, 9, 40, 0
2, 3588, Note_on_c, 9, 48, 127
2, 3589, Note_on_c, 9, 43, 123
2, 3664, Note_on_c, 9, 43, 0
2, 3664, Note_on_c, 9, 48, 0
2, 3815, Note_on_c, 9, 36, 106
2, 3890, Note_on_c, 9, 36, 0
2, 4035, Note_on_c, 9, 48, 120
2, 4036, Note_on_c, 9, 43, 120
2, 4111, Note_on_c, 9, 48, 0
2, 4112, Note_on_c, 9, 43, 0
2, 4295, Note_on_c, 9, 40, 127
2, 4301, Note_on_c, 9, 36, 125
2, 4308, Note_on_c, 9, 40, 0
2, 4308, Note_on_c, 9, 40, 126
2, 4370, Note_on_c, 9, 40, 0
2, 4377, Note_on_c, 9, 36, 0
2, 4786, Note_on_c, 9, 36, 75
2, 4862, Note_on_c, 9, 36, 0
2, 5286, Note_on_c, 9, 40, 127
2, 5289, Note_on_c, 9, 36, 102
2, 5297, Note_on_c, 9, 38, 127
2, 5362, Note_on_c, 9, 40, 0
2, 5365, Note_on_c, 9, 36, 0
2, 5372, Note_on_c, 9, 38, 0
2, 5522, Note_on_c, 9, 48, 111
2, 5526, Note_on_c, 9, 43, 108
2, 5597, Note_on_c, 9, 48, 0
2, 5602, Note_on_c, 9, 43, 0
2, 5751, Note_on_c, 9, 36, 104
2, 5827, Note_on_c, 9, 36, 0
2, 5974, Note_on_c, 9, 48, 114
2, 5977, Note_on_c, 9, 43, 117
2, 6049, Note_on_c, 9, 48, 0
2, 6052, Note_on_c, 9, 43, 0
2, 6221, Note_on_c, 9, 36, 127
2, 6231, Note_on_c, 9, 40, 127
2, 6297, Note_on_c, 9, 36, 0
2, 6306, Note_on_c, 9, 40, 0
2, 6701, Note_on_c, 9, 36, 95
2, 6776, Note_on_c, 9, 36, 0
2, 7169, Note_on_c, 9, 40, 127
2, 7245, Note_on_c, 9, 40, 0
2, 7371, Control_c, 9, 4, 79
2, 7406, Control_c, 9, 4, 49
2, 7425, Note_on_c, 9, 36, 127
2, 7438, Note_on_c, 9, 26, 97
2, 7449, Control_c, 9, 4, 14
2, 7481, Control_c, 9, 4, 0
2, 7501, Note_on_c, 9, 36, 0
2, 7513, Note_on_c, 9, 26, 0
2, 7646, Control_c, 9, 4, 33
2, 7679, Control_c, 9, 4, 90
2, 7680, End_track
0, 0, End_of_file
