0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 13, Note_on_c, 9, 46, 14
2, 18, Control_c, 9, 4, 16
2, 20, Note_on_c, 9, 59, 56
2, 22, Note_on_c, 9, 48, 70
2, 24, Note_on_c, 9, 44, 127
2, 50, Control_c, 9, 4, 127
2, 86, Control_c, 9, 4, 118
2, 94, Note_on_c, 9, 46, 0
2, 101, Note_on_c, 9, 59, 0
2, 104, Note_on_c, 9, 48, 0
2, 106, Note_on_c, 9, 44, 0
2, 125, Control_c, 9, 4, 91
2, 141, Note_on_c, 9, 51, 69
2, 221, Note_on_c, 9, 51, 0
2, 245, Note_on_c, 9, 36, 71
2, 253, Control_c, 9, 4, 114
2, 253, Control_c, 9, 17, 127
2, 255, Note_on_c, 9, 51, 6
2, 323, Control_c, 9, 4, 92
2, 326, Note_on_c, 9, 36, 0
2, 336, Note_on_c, 9, 51, 0
2, 488, Note_on_c, 9, 36, 74
2, 495, Control_c, 9, 17, 109
2, 496, Note_on_c, 9, 51, 95
2, 497, Control_c, 9, 4, 96
2, 504, Note_on_c, 9, 38, 68
2, 566, Control_c, 9, 4, 91
2, 570, Note_on_c, 9, 36, 0
2, 577, Note_on_c, 9, 51, 0
2, 584, Note_on_c, 9, 38, 0
2, 604, Control_c, 9, 4, 73
2, 646, Control_c, 9, 4, 0
2, 718, Note_on_c, 9, 46, 13
2, 726, Control_c, 9, 4, 33
2, 731, Note_on_c, 9, 44, 127
2, 745, Control_c, 9, 17, 127
2, 746, Note_on_c, 9, 51, 93
2, 757, Control_c, 9, 4, 120
2, 799, Note_on_c, 9, 46, 0
2, 812, Control_c, 9, 4, 96
2, 812, Note_on_c, 9, 44, 0
2, 828, Note_on_c, 9, 51, 0
2, 851, Control_c, 9, 4, 85
2, 859, Control_c, 9, 18, 0
2, 859, Note_on_c, 9, 48, 46
2, 867, Note_on_c, 9, 36, 67
2, 941, Note_on_c, 9, 48, 0
2, 948, Note_on_c, 9, 36, 0
2, 987, Note_on_c, 9, 48, 69
2, 987, Note_on_c, 9, 59, 56
2, 989, Control_c, 9, 4, 127
2, 1051, Control_c, 9, 4, 102
2, 1068, Note_on_c, 9, 48, 0
2, 1068, Note_on_c, 9, 59, 0
2, 1092, Control_c, 9, 4, 77
2, 1118, Note_on_c, 9, 51, 70
2, 1134, Control_c, 9, 4, 0
2, 1172, Control_c, 9, 4, 0
2, 1173, Note_on_c, 9, 46, 24
2, 1199, Note_on_c, 9, 51, 0
2, 1211, Note_on_c, 9, 46, 0
2, 1211, Note_on_c, 9, 46, 15
2, 1214, Note_on_c, 9, 36, 70
2, 1218, Control_c, 9, 4, 33
2, 1224, Note_on_c, 9, 44, 127
2, 1250, Control_c, 9, 4, 127
2, 1254, Note_on_c, 9, 46, 0
2, 1289, Control_c, 9, 4, 108
2, 1296, Note_on_c, 9, 36, 0
2, 1306, Note_on_c, 9, 44, 0
2, 1326, Control_c, 9, 4, 82
2, 1354, Control_c, 9, 17, 127
2, 1354, Note_on_c, 9, 51, 80
2, 1361, Control_c, 9, 4, 71
2, 1436, Note_on_c, 9, 51, 0
2, 1441, Note_on_c, 9, 44, 9
2, 1455, Note_on_c, 9, 36, 84
2, 1466, Control_c, 9, 4, 120
2, 1473, Note_on_c, 9, 51, 6
2, 1478, Control_c, 9, 16, 0
2, 1478, Note_on_c, 9, 38, 65
2, 1519, Control_c, 9, 4, 97
2, 1522, Note_on_c, 9, 44, 0
2, 1537, Note_on_c, 9, 36, 0
2, 1551, Control_c, 9, 4, 82
2, 1554, Note_on_c, 9, 51, 0
2, 1559, Note_on_c, 9, 38, 0
2, 1581, Control_c, 9, 4, 69
2, 1622, Control_c, 9, 4, 0
2, 1691, Control_c, 9, 17, 127
2, 1691, Note_on_c, 9, 51, 80
2, 1698, Note_on_c, 9, 46, 13
2, 1706, Control_c, 9, 4, 32
2, 1711, Note_on_c, 9, 44, 127
2, 1737, Control_c, 9, 4, 116
2, 1773, Note_on_c, 9, 51, 0
2, 1779, Note_on_c, 9, 46, 0
2, 1793, Control_c, 9, 4, 95
2, 1794, Note_on_c, 9, 44, 0
2, 1817, Control_c, 9, 18, 0
2, 1818, Note_on_c, 9, 48, 44
2, 1834, Note_on_c, 9, 36, 59
2, 1835, Control_c, 9, 4, 85
2, 1900, Note_on_c, 9, 48, 0
2, 1915, Note_on_c, 9, 36, 0
2, 1939, Note_on_c, 9, 48, 68
2, 1954, Note_on_c, 9, 51, 80
2, 1955, Control_c, 9, 4, 124
2, 1992, Control_c, 9, 4, 120
2, 2021, Note_on_c, 9, 48, 0
2, 2035, Note_on_c, 9, 51, 0
2, 2037, Control_c, 9, 4, 90
2, 2065, Control_c, 9, 17, 127
2, 2066, Note_on_c, 9, 51, 71
2, 2067, Control_c, 9, 4, 72
2, 2103, Control_c, 9, 4, 0
2, 2146, Note_on_c, 9, 51, 0
2, 2173, Note_on_c, 9, 46, 15
2, 2176, Note_on_c, 9, 36, 70
2, 2180, Control_c, 9, 4, 36
2, 2183, Note_on_c, 9, 51, 5
2, 2185, Note_on_c, 9, 44, 127
2, 2210, Control_c, 9, 4, 127
2, 2255, Control_c, 9, 4, 102
2, 2255, Note_on_c, 9, 46, 0
2, 2258, Note_on_c, 9, 36, 0
2, 2266, Note_on_c, 9, 44, 0
2, 2266, Note_on_c, 9, 51, 0
2, 2288, Control_c, 9, 4, 89
2, 2420, Control_c, 9, 4, 110
2, 2429, Note_on_c, 9, 36, 71
2, 2435, Control_c, 9, 17, 127
2, 2435, Note_on_c, 9, 51, 96
2, 2441, Note_on_c, 9, 38, 60
2, 2492, Control_c, 9, 4, 99
