0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 705882
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "SoCal"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 38
2, 9, Control_c, 9, 4, 28
2, 30, Note_on_c, 9, 44, 48
2, 31, Control_c, 9, 16, 0
2, 32, Note_on_c, 9, 38, 32
2, 40, Note_on_c, 9, 36, 56
2, 43, Control_c, 9, 4, 104
2, 74, Control_c, 9, 4, 94
2, 98, Note_on_c, 9, 38, 0
2, 98, Note_on_c, 9, 44, 0
2, 108, Note_on_c, 9, 36, 0
2, 117, Control_c, 9, 4, 89
2, 157, Note_on_c, 9, 36, 42
2, 161, Control_c, 9, 16, 0
2, 161, Note_on_c, 9, 38, 31
2, 176, Control_c, 9, 4, 68
2, 176, Note_on_c, 9, 46, 9
2, 215, Control_c, 9, 4, 18
2, 225, Note_on_c, 9, 36, 0
2, 229, Note_on_c, 9, 38, 0
2, 245, Note_on_c, 9, 46, 0
2, 252, Control_c, 9, 4, 44
2, 263, Note_on_c, 9, 44, 41
2, 271, Control_c, 9, 16, 0
2, 271, Note_on_c, 9, 38, 33
2, 284, Control_c, 9, 4, 97
2, 331, Note_on_c, 9, 44, 0
2, 339, Note_on_c, 9, 38, 0
2, 374, Control_c, 9, 4, 87
2, 389, Control_c, 9, 16, 0
2, 390, Note_on_c, 9, 38, 40
2, 404, Note_on_c, 9, 46, 9
2, 415, Control_c, 9, 4, 69
2, 454, Control_c, 9, 4, 18
2, 459, Note_on_c, 9, 38, 0
2, 472, Note_on_c, 9, 46, 0
2, 490, Control_c, 9, 4, 46
2, 498, Note_on_c, 9, 44, 48
2, 507, Control_c, 9, 16, 0
2, 507, Note_on_c, 9, 38, 48
2, 511, Note_on_c, 9, 36, 51
2, 520, Control_c, 9, 4, 95
2, 567, Note_on_c, 9, 44, 0
2, 575, Note_on_c, 9, 38, 0
2, 579, Note_on_c, 9, 36, 0
2, 600, Control_c, 9, 4, 89
2, 625, Note_on_c, 9, 36, 42
2, 627, Control_c, 9, 16, 0
2, 627, Note_on_c, 9, 38, 44
2, 649, Control_c, 9, 4, 76
2, 688, Control_c, 9, 4, 26
2, 694, Note_on_c, 9, 36, 0
2, 695, Note_on_c, 9, 38, 0
2, 726, Control_c, 9, 4, 44
2, 736, Note_on_c, 9, 44, 41
2, 742, Control_c, 9, 16, 0
2, 743, Note_on_c, 9, 38, 36
2, 758, Control_c, 9, 4, 96
2, 805, Note_on_c, 9, 44, 0
2, 810, Note_on_c, 9, 38, 0
2, 850, Control_c, 9, 4, 87
2, 860, Control_c, 9, 16, 0
2, 860, Note_on_c, 9, 38, 41
2, 883, Note_on_c, 9, 46, 8
2, 892, Control_c, 9, 4, 68
2, 928, Control_c, 9, 4, 16
2, 928, Note_on_c, 9, 38, 0
2, 951, Note_on_c, 9, 46, 0
2, 959, Control_c, 9, 4, 32
2, 972, Control_c, 9, 16, 42
2, 972, Note_on_c, 9, 38, 48
2, 974, Note_on_c, 9, 44, 48
2, 989, Note_on_c, 9, 36, 57
2, 993, Control_c, 9, 4, 95
2, 1040, Note_on_c, 9, 38, 0
2, 1040, Note_on_c, 9, 44, 0
2, 1057, Note_on_c, 9, 36, 0
2, 1092, Control_c, 9, 4, 83
2, 1098, Control_c, 9, 16, 0
2, 1098, Note_on_c, 9, 38, 50
2, 1124, Control_c, 9, 4, 68
2, 1163, Control_c, 9, 4, 18
2, 1166, Note_on_c, 9, 38, 0
2, 1198, Control_c, 9, 4, 45
2, 1207, Note_on_c, 9, 44, 48
2, 1216, Control_c, 9, 16, 0
2, 1216, Note_on_c, 9, 38, 65
2, 1228, Control_c, 9, 4, 94
2, 1275, Note_on_c, 9, 44, 0
2, 1284, Note_on_c, 9, 38, 0
2, 1315, Control_c, 9, 4, 89
2, 1334, Control_c, 9, 16, 0
2, 1335, Note_on_c, 9, 38, 47
2, 1362, Control_c, 9, 4, 68
2, 1393, Control_c, 9, 4, 26
2, 1402, Note_on_c, 9, 38, 0
2, 1432, Control_c, 9, 4, 45
2, 1443, Note_on_c, 9, 44, 41
2, 1451, Control_c, 9, 18, 0
2, 1452, Note_on_c, 9, 48, 50
2, 1462, Note_on_c, 9, 36, 51
2, 1465, Control_c, 9, 4, 98
2, 1512, Note_on_c, 9, 44, 0
2, 1520, Note_on_c, 9, 48, 0
2, 1530, Note_on_c, 9, 36, 0
2, 1546, Control_c, 9, 4, 89
2, 1573, Control_c, 9, 18, 0
2, 1573, Note_on_c, 9, 48, 60
2, 1579, Note_on_c, 9, 46, 6
2, 1599, Control_c, 9, 4, 67
2, 1636, Control_c, 9, 4, 11
2, 1641, Note_on_c, 9, 48, 0
2, 1646, Note_on_c, 9, 46, 0
2, 1672, Control_c, 9, 4, 39
2, 1683, Note_on_c, 9, 44, 48
2, 1693, Control_c, 9, 18, 0
2, 1694, Note_on_c, 9, 45, 53
2, 1704, Control_c, 9, 4, 96
2, 1751, Note_on_c, 9, 44, 0
2, 1762, Note_on_c, 9, 45, 0
2, 1789, Control_c, 9, 4, 90
2, 1811, Control_c, 9, 18, 0
2, 1811, Note_on_c, 9, 45, 48
2, 1828, Note_on_c, 9, 46, 9
2, 1838, Control_c, 9, 4, 67
2, 1872, Control_c, 9, 4, 8
2, 1881, Note_on_c, 9, 45, 0
2, 1897, Note_on_c, 9, 46, 0
2, 1910, Control_c, 9, 4, 28
2, 1923, Control_c, 9, 17, 0
2, 1923, Note_on_c, 9, 44, 61
2, 1924, Note_on_c, 9, 51, 86
2, 1930, Note_on_c, 9, 36, 69
2, 1944, Control_c, 9, 4, 97
2, 1991, Note_on_c, 9, 44, 0
2, 1991, Note_on_c, 9, 51, 0
2, 1999, Note_on_c, 9, 36, 0
