0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 625000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 149, Note_on_c, 9, 51, 34
2, 226, Note_on_c, 9, 51, 0
2, 296, Note_on_c, 9, 36, 54
2, 304, Note_on_c, 9, 51, 85
2, 374, Note_on_c, 9, 36, 0
2, 382, Note_on_c, 9, 51, 0
2, 419, Control_c, 9, 4, 90
2, 478, Note_on_c, 9, 51, 99
2, 484, Note_on_c, 9, 38, 127
2, 556, Note_on_c, 9, 51, 0
2, 562, Note_on_c, 9, 38, 0
2, 641, Note_on_c, 9, 51, 38
2, 719, Note_on_c, 9, 51, 0
2, 789, Note_on_c, 9, 51, 54
2, 867, Note_on_c, 9, 51, 0
2, 957, Note_on_c, 9, 36, 81
2, 963, Note_on_c, 9, 51, 112
2, 1034, Note_on_c, 9, 36, 0
2, 1041, Note_on_c, 9, 51, 0
2, 1130, Note_on_c, 9, 51, 45
2, 1208, Note_on_c, 9, 51, 0
2, 1270, Note_on_c, 9, 36, 68
2, 1278, Note_on_c, 9, 51, 46
2, 1348, Note_on_c, 9, 36, 0
2, 1355, Note_on_c, 9, 51, 0
2, 1412, Control_c, 9, 4, 25
2, 1445, Control_c, 9, 4, 19
2, 1451, Note_on_c, 9, 38, 127
2, 1451, Note_on_c, 9, 51, 103
2, 1453, Note_on_c, 9, 44, 72
2, 1477, Control_c, 9, 4, 90
2, 1529, Note_on_c, 9, 38, 0
2, 1529, Note_on_c, 9, 51, 0
2, 1530, Note_on_c, 9, 44, 0
2, 1601, Note_on_c, 9, 51, 45
2, 1679, Note_on_c, 9, 51, 0
2, 1752, Note_on_c, 9, 51, 42
2, 1830, Note_on_c, 9, 51, 0
2, 1921, Note_on_c, 9, 36, 89
2, 1923, Control_c, 9, 4, 75
2, 1928, Note_on_c, 9, 51, 92
2, 1961, Control_c, 9, 4, 90
2, 1998, Note_on_c, 9, 36, 0
2, 2005, Note_on_c, 9, 51, 0
2, 2086, Note_on_c, 9, 51, 43
2, 2164, Note_on_c, 9, 51, 0
2, 2228, Note_on_c, 9, 36, 67
2, 2233, Note_on_c, 9, 51, 57
2, 2305, Note_on_c, 9, 36, 0
2, 2310, Note_on_c, 9, 51, 0
2, 2366, Control_c, 9, 4, 24
2, 2396, Control_c, 9, 4, 26
2, 2402, Note_on_c, 9, 44, 72
2, 2403, Note_on_c, 9, 38, 127
2, 2405, Note_on_c, 9, 51, 106
2, 2427, Control_c, 9, 4, 90
2, 2480, Note_on_c, 9, 38, 0
2, 2480, Note_on_c, 9, 44, 0
2, 2482, Note_on_c, 9, 51, 0
2, 2555, Note_on_c, 9, 51, 49
2, 2632, Note_on_c, 9, 51, 0
2, 2696, Note_on_c, 9, 51, 59
2, 2773, Note_on_c, 9, 51, 0
2, 2855, Control_c, 9, 4, 74
2, 2864, Note_on_c, 9, 36, 83
2, 2865, Note_on_c, 9, 51, 112
2, 2893, Control_c, 9, 4, 90
2, 2941, Note_on_c, 9, 36, 0
2, 2943, Note_on_c, 9, 51, 0
2, 3025, Note_on_c, 9, 51, 48
2, 3102, Note_on_c, 9, 51, 0
2, 3173, Note_on_c, 9, 51, 55
2, 3190, Note_on_c, 9, 36, 71
2, 3251, Note_on_c, 9, 51, 0
2, 3268, Note_on_c, 9, 36, 0
2, 3307, Control_c, 9, 4, 8
2, 3339, Control_c, 9, 4, 16
2, 3346, Note_on_c, 9, 44, 82
2, 3350, Note_on_c, 9, 38, 127
2, 3353, Note_on_c, 9, 51, 105
2, 3371, Control_c, 9, 4, 90
2, 3424, Note_on_c, 9, 44, 0
2, 3427, Note_on_c, 9, 38, 0
2, 3430, Note_on_c, 9, 51, 0
2, 3509, Note_on_c, 9, 51, 48
2, 3586, Note_on_c, 9, 51, 0
2, 3656, Note_on_c, 9, 51, 48
2, 3734, Note_on_c, 9, 51, 0
2, 3821, Control_c, 9, 4, 59
2, 3828, Note_on_c, 9, 36, 127
2, 3830, Note_on_c, 9, 44, 25
2, 3833, Note_on_c, 9, 51, 121
2, 3854, Control_c, 9, 4, 90
2, 3906, Note_on_c, 9, 36, 0
2, 3907, Note_on_c, 9, 44, 0
2, 3910, Note_on_c, 9, 51, 0
2, 4000, Note_on_c, 9, 51, 54
2, 4078, Note_on_c, 9, 51, 0
2, 4150, Note_on_c, 9, 51, 61
2, 4227, Note_on_c, 9, 51, 0
2, 4271, Control_c, 9, 4, 0
2, 4301, Control_c, 9, 4, 16
2, 4308, Note_on_c, 9, 44, 90
2, 4312, Note_on_c, 9, 38, 127
2, 4316, Note_on_c, 9, 51, 114
2, 4332, Control_c, 9, 4, 90
2, 4386, Note_on_c, 9, 44, 0
2, 4390, Note_on_c, 9, 38, 0
2, 4393, Note_on_c, 9, 51, 0
2, 4479, Note_on_c, 9, 51, 57
2, 4556, Note_on_c, 9, 51, 0
2, 4622, Note_on_c, 9, 51, 70
2, 4700, Note_on_c, 9, 51, 0
2, 4776, Control_c, 9, 4, 46
2, 4783, Note_on_c, 9, 36, 75
2, 4784, Note_on_c, 9, 44, 42
2, 4795, Note_on_c, 9, 51, 112
2, 4808, Control_c, 9, 4, 90
2, 4860, Note_on_c, 9, 36, 0
2, 4861, Note_on_c, 9, 44, 0
2, 4873, Note_on_c, 9, 51, 0
2, 4963, Note_on_c, 9, 51, 69
2, 5040, Note_on_c, 9, 51, 0
2, 5114, Note_on_c, 9, 51, 55
2, 5115, Note_on_c, 9, 36, 67
2, 5192, Note_on_c, 9, 51, 0
2, 5193, Note_on_c, 9, 36, 0
2, 5236, Control_c, 9, 4, 0
2, 5269, Control_c, 9, 4, 16
2, 5275, Note_on_c, 9, 44, 85
2, 5282, Note_on_c, 9, 38, 122
