0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 441176
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 93, Note_on_c, 9, 37, 40
2, 125, Note_on_c, 9, 36, 10
2, 203, Note_on_c, 9, 37, 0
2, 234, Note_on_c, 9, 36, 0
2, 328, Control_c, 9, 4, 57
2, 363, Control_c, 9, 4, 0
2, 382, Note_on_c, 9, 36, 33
2, 440, Note_on_c, 9, 36, 0
2, 440, Note_on_c, 9, 36, 10
2, 480, Note_on_c, 9, 51, 114
2, 492, Note_on_c, 9, 36, 0
2, 493, Note_on_c, 9, 40, 127
2, 497, Control_c, 9, 4, 77
2, 497, Note_on_c, 9, 44, 55
2, 532, Control_c, 9, 4, 90
2, 586, Note_on_c, 9, 38, 29
2, 590, Note_on_c, 9, 51, 0
2, 603, Note_on_c, 9, 40, 0
2, 608, Note_on_c, 9, 44, 0
2, 697, Note_on_c, 9, 38, 0
2, 729, Note_on_c, 9, 51, 71
2, 733, Note_on_c, 9, 36, 40
2, 799, Note_on_c, 9, 36, 0
2, 799, Note_on_c, 9, 36, 12
2, 821, Control_c, 9, 4, 42
2, 831, Note_on_c, 9, 38, 26
2, 838, Note_on_c, 9, 51, 0
2, 843, Note_on_c, 9, 36, 0
2, 859, Control_c, 9, 4, 0
2, 940, Note_on_c, 9, 38, 0
2, 961, Control_c, 9, 4, 76
2, 961, Note_on_c, 9, 44, 47
2, 983, Note_on_c, 9, 51, 46
2, 995, Control_c, 9, 4, 90
2, 1071, Note_on_c, 9, 44, 0
2, 1090, Note_on_c, 9, 38, 25
2, 1093, Note_on_c, 9, 51, 0
2, 1173, Note_on_c, 9, 38, 0
2, 1173, Note_on_c, 9, 38, 18
2, 1200, Note_on_c, 9, 38, 0
2, 1213, Note_on_c, 9, 36, 44
2, 1217, Note_on_c, 9, 51, 66
2, 1285, Note_on_c, 9, 36, 0
2, 1285, Note_on_c, 9, 36, 12
2, 1301, Control_c, 9, 4, 42
2, 1322, Note_on_c, 9, 36, 0
2, 1327, Note_on_c, 9, 51, 0
2, 1333, Control_c, 9, 4, 0
2, 1455, Control_c, 9, 4, 78
2, 1456, Note_on_c, 9, 44, 52
2, 1462, Note_on_c, 9, 51, 107
2, 1463, Note_on_c, 9, 40, 102
2, 1490, Control_c, 9, 4, 90
2, 1566, Note_on_c, 9, 44, 0
2, 1571, Note_on_c, 9, 51, 0
2, 1574, Note_on_c, 9, 40, 0
2, 1727, Note_on_c, 9, 51, 41
2, 1796, Control_c, 9, 4, 41
2, 1828, Control_c, 9, 4, 0
2, 1832, Note_on_c, 9, 38, 37
2, 1837, Note_on_c, 9, 51, 0
2, 1935, Control_c, 9, 4, 78
2, 1936, Note_on_c, 9, 44, 50
2, 1938, Note_on_c, 9, 36, 47
2, 1941, Note_on_c, 9, 38, 0
2, 1944, Note_on_c, 9, 51, 85
2, 1970, Control_c, 9, 4, 90
2, 2015, Note_on_c, 9, 36, 0
2, 2015, Note_on_c, 9, 36, 10
2, 2046, Note_on_c, 9, 36, 0
2, 2046, Note_on_c, 9, 44, 0
2, 2053, Note_on_c, 9, 51, 0
2, 2081, Note_on_c, 9, 38, 28
2, 2140, Note_on_c, 9, 38, 0
2, 2140, Note_on_c, 9, 38, 21
2, 2178, Note_on_c, 9, 51, 39
2, 2190, Note_on_c, 9, 38, 0
2, 2267, Control_c, 9, 4, 42
2, 2287, Note_on_c, 9, 51, 0
2, 2290, Note_on_c, 9, 36, 37
2, 2297, Control_c, 9, 4, 0
2, 2353, Note_on_c, 9, 36, 0
2, 2353, Note_on_c, 9, 36, 13
2, 2399, Note_on_c, 9, 36, 0
2, 2412, Note_on_c, 9, 51, 89
2, 2416, Control_c, 9, 4, 78
2, 2416, Note_on_c, 9, 44, 55
2, 2422, Note_on_c, 9, 40, 95
2, 2451, Control_c, 9, 4, 90
2, 2521, Note_on_c, 9, 51, 0
2, 2527, Note_on_c, 9, 44, 0
2, 2531, Note_on_c, 9, 40, 0
2, 2538, Note_on_c, 9, 38, 15
2, 2649, Note_on_c, 9, 38, 0
2, 2649, Note_on_c, 9, 51, 70
2, 2655, Note_on_c, 9, 36, 44
2, 2719, Control_c, 9, 4, 41
2, 2727, Note_on_c, 9, 36, 0
2, 2727, Note_on_c, 9, 36, 11
2, 2749, Control_c, 9, 4, 0
2, 2759, Note_on_c, 9, 51, 0
2, 2765, Note_on_c, 9, 36, 0
2, 2798, Note_on_c, 9, 38, 28
2, 2877, Control_c, 9, 4, 76
2, 2877, Note_on_c, 9, 44, 55
2, 2904, Note_on_c, 9, 51, 41
2, 2907, Note_on_c, 9, 38, 0
2, 2911, Control_c, 9, 4, 90
2, 2987, Note_on_c, 9, 44, 0
2, 3014, Note_on_c, 9, 51, 0
2, 3019, Note_on_c, 9, 38, 29
2, 3129, Note_on_c, 9, 36, 43
2, 3129, Note_on_c, 9, 38, 0
2, 3129, Note_on_c, 9, 51, 71
2, 3178, Control_c, 9, 4, 73
2, 3200, Note_on_c, 9, 36, 0
2, 3200, Note_on_c, 9, 36, 11
2, 3212, Control_c, 9, 4, 0
2, 3238, Note_on_c, 9, 36, 0
2, 3238, Note_on_c, 9, 51, 0
2, 3357, Control_c, 9, 4, 76
2, 3357, Note_on_c, 9, 44, 72
2, 3374, Note_on_c, 9, 51, 83
2, 3381, Note_on_c, 9, 40, 104
2, 3392, Control_c, 9, 4, 90
2, 3468, Note_on_c, 9, 44, 0
2, 3480, Control_c, 9, 4, 74
2, 3484, Note_on_c, 9, 51, 0
2, 3491, Note_on_c, 9, 40, 0
2, 3522, Control_c, 9, 4, 75
2, 3564, Control_c, 9, 4, 90
2, 3614, Note_on_c, 9, 51, 50
