0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 645161
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 9, Note_on_c, 9, 55, 91
2, 13, Note_on_c, 9, 36, 64
2, 84, Note_on_c, 9, 55, 0
2, 88, Note_on_c, 9, 36, 0
2, 129, Control_c, 9, 4, 90
2, 129, Note_on_c, 9, 42, 48
2, 205, Note_on_c, 9, 42, 0
2, 236, Note_on_c, 9, 51, 41
2, 311, Note_on_c, 9, 51, 0
2, 358, Control_c, 9, 4, 90
2, 358, Note_on_c, 9, 42, 92
2, 376, Note_on_c, 9, 36, 54
2, 434, Note_on_c, 9, 42, 0
2, 451, Note_on_c, 9, 36, 0
2, 489, Note_on_c, 9, 53, 27
2, 565, Note_on_c, 9, 53, 0
2, 615, Control_c, 9, 4, 90
2, 615, Note_on_c, 9, 42, 36
2, 690, Note_on_c, 9, 42, 0
2, 729, Note_on_c, 9, 36, 69
2, 733, Note_on_c, 9, 51, 9
2, 736, Note_on_c, 9, 51, 0
2, 736, Note_on_c, 9, 51, 34
2, 804, Note_on_c, 9, 36, 0
2, 809, Note_on_c, 9, 51, 0
2, 859, Control_c, 9, 4, 90
2, 859, Note_on_c, 9, 42, 50
2, 934, Note_on_c, 9, 42, 0
2, 973, Note_on_c, 9, 53, 112
2, 1048, Note_on_c, 9, 53, 0
2, 1084, Control_c, 9, 4, 90
2, 1084, Note_on_c, 9, 22, 81
2, 1160, Note_on_c, 9, 22, 0
2, 1193, Note_on_c, 9, 51, 34
2, 1268, Note_on_c, 9, 51, 0
2, 1305, Note_on_c, 9, 51, 38
2, 1380, Note_on_c, 9, 51, 0
2, 1424, Note_on_c, 9, 38, 110
2, 1439, Note_on_c, 9, 53, 126
2, 1499, Note_on_c, 9, 38, 0
2, 1513, Note_on_c, 9, 53, 0
2, 1539, Note_on_c, 9, 38, 38
2, 1614, Note_on_c, 9, 38, 0
2, 1658, Note_on_c, 9, 51, 46
2, 1733, Note_on_c, 9, 51, 0
2, 1788, Control_c, 9, 4, 90
2, 1788, Note_on_c, 9, 42, 70
2, 1864, Note_on_c, 9, 42, 0
2, 1911, Note_on_c, 9, 36, 60
2, 1913, Note_on_c, 9, 51, 88
2, 1986, Note_on_c, 9, 36, 0
2, 1988, Note_on_c, 9, 51, 0
2, 2032, Control_c, 9, 4, 90
2, 2032, Note_on_c, 9, 42, 73
2, 2108, Note_on_c, 9, 42, 0
2, 2147, Note_on_c, 9, 51, 40
2, 2222, Note_on_c, 9, 51, 0
2, 2257, Note_on_c, 9, 36, 53
2, 2269, Control_c, 9, 4, 90
2, 2269, Note_on_c, 9, 42, 109
2, 2332, Note_on_c, 9, 36, 0
2, 2344, Note_on_c, 9, 42, 0
2, 2394, Note_on_c, 9, 53, 76
2, 2469, Note_on_c, 9, 53, 0
2, 2513, Control_c, 9, 4, 90
2, 2513, Note_on_c, 9, 42, 41
2, 2588, Note_on_c, 9, 42, 0
2, 2625, Note_on_c, 9, 51, 33
2, 2628, Note_on_c, 9, 36, 59
2, 2700, Note_on_c, 9, 51, 0
2, 2704, Note_on_c, 9, 36, 0
2, 2758, Control_c, 9, 4, 90
2, 2758, Note_on_c, 9, 42, 49
2, 2833, Note_on_c, 9, 42, 0
2, 2884, Note_on_c, 9, 53, 109
2, 2959, Note_on_c, 9, 53, 0
2, 2998, Control_c, 9, 4, 90
2, 2998, Note_on_c, 9, 22, 84
2, 3006, Note_on_c, 9, 36, 50
2, 3028, Control_c, 9, 4, 88
2, 3058, Control_c, 9, 4, 86
2, 3073, Note_on_c, 9, 22, 0
2, 3082, Note_on_c, 9, 36, 0
2, 3088, Control_c, 9, 4, 84
2, 3118, Control_c, 9, 4, 82
2, 3148, Control_c, 9, 4, 80
2, 3178, Control_c, 9, 4, 78
2, 3205, Control_c, 9, 4, 76
2, 3207, Note_on_c, 9, 51, 43
2, 3220, Control_c, 9, 4, 45
2, 3235, Control_c, 9, 4, 14
2, 3241, Control_c, 9, 4, 0
2, 3271, Control_c, 9, 4, 4
2, 3283, Note_on_c, 9, 51, 0
2, 3301, Control_c, 9, 4, 9
2, 3331, Control_c, 9, 4, 14
2, 3345, Note_on_c, 9, 53, 92
2, 3346, Control_c, 9, 4, 17
2, 3349, Note_on_c, 9, 40, 111
2, 3353, Note_on_c, 9, 44, 82
2, 3361, Control_c, 9, 4, 52
2, 3376, Control_c, 9, 4, 88
2, 3376, Control_c, 9, 4, 90
2, 3421, Note_on_c, 9, 53, 0
2, 3424, Note_on_c, 9, 40, 0
2, 3428, Note_on_c, 9, 44, 0
2, 3472, Note_on_c, 9, 43, 85
2, 3547, Note_on_c, 9, 43, 0
2, 3585, Note_on_c, 9, 43, 107
2, 3660, Note_on_c, 9, 43, 0
2, 3823, Note_on_c, 9, 59, 113
2, 3834, Note_on_c, 9, 36, 66
2, 3898, Note_on_c, 9, 59, 0
2, 3909, Note_on_c, 9, 36, 0
2, 3956, Control_c, 9, 4, 90
2, 3956, Note_on_c, 9, 42, 29
2, 4032, Note_on_c, 9, 42, 0
2, 4076, Note_on_c, 9, 51, 19
2, 4152, Note_on_c, 9, 51, 0
2, 4199, Control_c, 9, 4, 90
2, 4199, Note_on_c, 9, 22, 127
2, 4274, Note_on_c, 9, 22, 0
2, 4326, Note_on_c, 9, 53, 99
2, 4401, Note_on_c, 9, 53, 0
2, 4442, Control_c, 9, 4, 90
2, 4442, Note_on_c, 9, 42, 34
2, 4518, Note_on_c, 9, 42, 0
2, 4550, Note_on_c, 9, 51, 36
2, 4551, Note_on_c, 9, 36, 55
2, 4625, Note_on_c, 9, 51, 0
2, 4626, Note_on_c, 9, 36, 0
2, 4673, Control_c, 9, 4, 90
