0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 83
2, 16, Control_c, 9, 4, 90
2, 145, Control_c, 9, 4, 90
2, 145, Note_on_c, 9, 42, 51
2, 258, Note_on_c, 9, 42, 0
2, 290, Note_on_c, 9, 22, 91
2, 313, Control_c, 9, 4, 26
2, 351, Control_c, 9, 4, 0
2, 403, Note_on_c, 9, 22, 0
2, 411, Control_c, 9, 4, 78
2, 411, Note_on_c, 9, 44, 75
2, 446, Control_c, 9, 4, 90
2, 460, Note_on_c, 9, 36, 47
2, 503, Control_c, 9, 4, 42
2, 525, Note_on_c, 9, 44, 0
2, 526, Note_on_c, 9, 36, 0
2, 526, Note_on_c, 9, 36, 15
2, 538, Control_c, 9, 4, 59
2, 568, Note_on_c, 9, 38, 85
2, 573, Note_on_c, 9, 36, 0
2, 577, Control_c, 9, 4, 79
2, 612, Control_c, 9, 4, 90
2, 672, Control_c, 9, 4, 85
2, 682, Note_on_c, 9, 38, 0
2, 740, Control_c, 9, 4, 86
2, 740, Note_on_c, 9, 26, 127
2, 853, Note_on_c, 9, 26, 0
2, 902, Control_c, 9, 4, 84
2, 902, Note_on_c, 9, 26, 71
2, 950, Control_c, 9, 4, 80
2, 982, Control_c, 9, 4, 75
2, 1015, Note_on_c, 9, 26, 0
2, 1028, Control_c, 9, 4, 71
2, 1067, Note_on_c, 9, 38, 108
2, 1170, Control_c, 9, 4, 75
2, 1180, Note_on_c, 9, 38, 0
2, 1212, Control_c, 9, 4, 75
2, 1212, Note_on_c, 9, 26, 87
2, 1324, Control_c, 9, 4, 80
2, 1326, Note_on_c, 9, 26, 0
2, 1394, Note_on_c, 9, 47, 99
2, 1399, Control_c, 9, 4, 84
2, 1507, Note_on_c, 9, 47, 0
2, 1537, Note_on_c, 9, 38, 86
2, 1558, Control_c, 9, 4, 90
2, 1650, Note_on_c, 9, 38, 0
2, 1698, Note_on_c, 9, 38, 100
2, 1754, Control_c, 9, 4, 40
2, 1787, Control_c, 9, 4, 0
2, 1811, Note_on_c, 9, 38, 0
2, 1839, Control_c, 9, 4, 8
2, 1874, Control_c, 9, 4, 77
2, 1874, Note_on_c, 9, 44, 45
2, 1880, Note_on_c, 9, 36, 47
2, 1884, Note_on_c, 9, 55, 85
2, 1910, Control_c, 9, 4, 90
2, 1946, Note_on_c, 9, 36, 0
2, 1946, Note_on_c, 9, 36, 14
2, 1987, Note_on_c, 9, 44, 0
2, 1992, Control_c, 9, 4, 90
2, 1992, Note_on_c, 9, 36, 0
2, 1998, Note_on_c, 9, 55, 0
2, 2232, Control_c, 9, 4, 90
2, 2232, Note_on_c, 9, 22, 106
2, 2346, Note_on_c, 9, 22, 0
2, 2561, Control_c, 9, 4, 90
2, 2561, Note_on_c, 9, 42, 15
2, 2675, Note_on_c, 9, 42, 0
2, 2711, Control_c, 9, 4, 90
2, 2711, Note_on_c, 9, 22, 50
2, 2824, Note_on_c, 9, 22, 0
2, 2883, Note_on_c, 9, 40, 116
2, 2995, Note_on_c, 9, 40, 0
2, 3048, Control_c, 9, 4, 90
2, 3048, Note_on_c, 9, 22, 58
2, 3161, Note_on_c, 9, 22, 0
2, 3193, Control_c, 9, 4, 90
2, 3193, Note_on_c, 9, 22, 66
2, 3263, Control_c, 9, 4, 68
2, 3305, Control_c, 9, 4, 20
2, 3307, Note_on_c, 9, 22, 0
2, 3341, Control_c, 9, 4, 4
2, 3367, Note_on_c, 9, 26, 86
2, 3387, Control_c, 9, 4, 78
2, 3387, Note_on_c, 9, 44, 65
2, 3423, Control_c, 9, 4, 90
2, 3479, Note_on_c, 9, 26, 0
2, 3486, Control_c, 9, 4, 68
2, 3500, Note_on_c, 9, 44, 0
2, 3520, Control_c, 9, 4, 82
2, 3520, Note_on_c, 9, 26, 28
2, 3553, Control_c, 9, 4, 90
2, 3634, Note_on_c, 9, 26, 0
2, 3664, Control_c, 9, 4, 90
2, 3664, Note_on_c, 9, 22, 55
2, 3777, Note_on_c, 9, 22, 0
2, 3819, Note_on_c, 9, 36, 21
2, 3827, Control_c, 9, 4, 77
2, 3827, Note_on_c, 9, 26, 76
2, 3878, Control_c, 9, 4, 90
2, 3932, Note_on_c, 9, 36, 0
2, 3941, Note_on_c, 9, 26, 0
2, 3999, Control_c, 9, 4, 90
2, 3999, Note_on_c, 9, 22, 54
2, 4083, Control_c, 9, 4, 68
2, 4112, Note_on_c, 9, 22, 0
2, 4132, Control_c, 9, 4, 79
2, 4142, Note_on_c, 9, 22, 89
2, 4155, Note_on_c, 9, 36, 43
2, 4168, Control_c, 9, 4, 90
2, 4216, Note_on_c, 9, 36, 0
2, 4216, Note_on_c, 9, 36, 14
2, 4254, Note_on_c, 9, 22, 0
2, 4256, Control_c, 9, 4, 63
2, 4268, Note_on_c, 9, 36, 0
2, 4298, Control_c, 9, 4, 54
2, 4299, Note_on_c, 9, 46, 29
2, 4373, Control_c, 9, 4, 45
2, 4407, Control_c, 9, 4, 20
2, 4412, Note_on_c, 9, 46, 0
2, 4442, Control_c, 9, 4, 0
2, 4454, Note_on_c, 9, 38, 77
2, 4567, Note_on_c, 9, 38, 0
2, 4571, Control_c, 9, 4, 12
2, 4602, Control_c, 9, 4, 76
2, 4602, Note_on_c, 9, 44, 22
2, 4610, Note_on_c, 9, 38, 116
2, 4638, Control_c, 9, 4, 90
2, 4716, Note_on_c, 9, 44, 0
2, 4723, Note_on_c, 9, 38, 0
2, 4771, Control_c, 9, 4, 90
2, 4771, Note_on_c, 9, 22, 121
2, 4884, Note_on_c, 9, 22, 0
2, 4944, Note_on_c, 9, 22, 24
2, 4946, Control_c, 9, 4, 90
2, 4946, Note_on_c, 9, 22, 0
