0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 480000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 13, Control_c, 9, 4, 77
2, 13, Note_on_c, 9, 44, 92
2, 17, Note_on_c, 9, 59, 53
2, 20, Note_on_c, 9, 36, 104
2, 45, Control_c, 9, 4, 90
2, 114, Note_on_c, 9, 44, 0
2, 118, Note_on_c, 9, 59, 0
2, 120, Note_on_c, 9, 36, 0
2, 120, Note_on_c, 9, 38, 37
2, 128, Control_c, 9, 4, 73
2, 161, Control_c, 9, 4, 0
2, 221, Note_on_c, 9, 38, 0
2, 225, Note_on_c, 9, 38, 27
2, 229, Note_on_c, 9, 51, 55
2, 253, Control_c, 9, 4, 77
2, 253, Note_on_c, 9, 44, 90
2, 285, Control_c, 9, 4, 90
2, 326, Note_on_c, 9, 38, 0
2, 329, Note_on_c, 9, 51, 0
2, 351, Note_on_c, 9, 51, 59
2, 354, Note_on_c, 9, 44, 0
2, 377, Note_on_c, 9, 36, 72
2, 381, Control_c, 9, 4, 0
2, 451, Note_on_c, 9, 51, 0
2, 476, Note_on_c, 9, 51, 66
2, 478, Note_on_c, 9, 36, 0
2, 484, Control_c, 9, 4, 76
2, 484, Note_on_c, 9, 44, 90
2, 499, Note_on_c, 9, 40, 103
2, 516, Control_c, 9, 4, 90
2, 577, Note_on_c, 9, 51, 0
2, 585, Note_on_c, 9, 44, 0
2, 587, Control_c, 9, 4, 74
2, 599, Note_on_c, 9, 40, 0
2, 619, Control_c, 9, 4, 0
2, 632, Note_on_c, 9, 38, 23
2, 707, Control_c, 9, 4, 77
2, 707, Note_on_c, 9, 44, 87
2, 731, Note_on_c, 9, 51, 77
2, 733, Note_on_c, 9, 38, 0
2, 739, Control_c, 9, 4, 90
2, 808, Note_on_c, 9, 44, 0
2, 823, Control_c, 9, 4, 73
2, 831, Note_on_c, 9, 51, 0
2, 836, Note_on_c, 9, 38, 40
2, 857, Control_c, 9, 4, 0
2, 936, Note_on_c, 9, 38, 0
2, 956, Control_c, 9, 4, 77
2, 956, Note_on_c, 9, 44, 92
2, 969, Note_on_c, 9, 36, 114
2, 972, Note_on_c, 9, 51, 59
2, 988, Control_c, 9, 4, 90
2, 1052, Control_c, 9, 4, 74
2, 1058, Note_on_c, 9, 38, 40
2, 1058, Note_on_c, 9, 44, 0
2, 1069, Note_on_c, 9, 36, 0
2, 1072, Note_on_c, 9, 51, 0
2, 1083, Control_c, 9, 4, 0
2, 1159, Note_on_c, 9, 38, 0
2, 1167, Control_c, 9, 4, 78
2, 1167, Note_on_c, 9, 44, 85
2, 1188, Note_on_c, 9, 51, 64
2, 1199, Control_c, 9, 4, 90
2, 1268, Note_on_c, 9, 44, 0
2, 1288, Note_on_c, 9, 51, 0
2, 1306, Control_c, 9, 4, 0
2, 1306, Note_on_c, 9, 51, 75
2, 1307, Note_on_c, 9, 36, 76
2, 1406, Note_on_c, 9, 51, 0
2, 1408, Note_on_c, 9, 36, 0
2, 1416, Control_c, 9, 4, 76
2, 1416, Note_on_c, 9, 44, 92
2, 1430, Note_on_c, 9, 40, 106
2, 1448, Control_c, 9, 4, 90
2, 1515, Control_c, 9, 4, 74
2, 1517, Note_on_c, 9, 44, 0
2, 1531, Note_on_c, 9, 40, 0
2, 1544, Note_on_c, 9, 51, 57
2, 1545, Control_c, 9, 4, 0
2, 1639, Control_c, 9, 4, 76
2, 1640, Note_on_c, 9, 44, 87
2, 1644, Note_on_c, 9, 51, 0
2, 1662, Note_on_c, 9, 51, 84
2, 1671, Control_c, 9, 4, 90
2, 1740, Note_on_c, 9, 44, 0
2, 1745, Control_c, 9, 4, 73
2, 1762, Note_on_c, 9, 51, 0
2, 1764, Note_on_c, 9, 38, 38
2, 1779, Control_c, 9, 4, 0
2, 1864, Note_on_c, 9, 38, 0
2, 1875, Control_c, 9, 4, 77
2, 1875, Note_on_c, 9, 44, 87
2, 1905, Note_on_c, 9, 36, 91
2, 1907, Control_c, 9, 4, 90
2, 1911, Note_on_c, 9, 51, 91
2, 1976, Note_on_c, 9, 44, 0
2, 2000, Control_c, 9, 4, 0
2, 2005, Note_on_c, 9, 36, 0
2, 2006, Note_on_c, 9, 38, 33
2, 2012, Note_on_c, 9, 51, 0
2, 2090, Control_c, 9, 4, 78
2, 2090, Note_on_c, 9, 44, 85
2, 2107, Note_on_c, 9, 38, 0
2, 2122, Control_c, 9, 4, 90
2, 2127, Note_on_c, 9, 38, 41
2, 2191, Note_on_c, 9, 44, 0
2, 2213, Control_c, 9, 4, 74
2, 2228, Note_on_c, 9, 38, 0
2, 2247, Control_c, 9, 4, 0
2, 2257, Note_on_c, 9, 36, 77
2, 2265, Note_on_c, 9, 51, 92
2, 2350, Control_c, 9, 4, 76
2, 2350, Note_on_c, 9, 44, 87
2, 2358, Note_on_c, 9, 36, 0
2, 2365, Note_on_c, 9, 51, 0
2, 2372, Note_on_c, 9, 40, 127
2, 2382, Control_c, 9, 4, 90
2, 2451, Note_on_c, 9, 44, 0
2, 2473, Note_on_c, 9, 40, 0
2, 2475, Control_c, 9, 4, 73
2, 2489, Note_on_c, 9, 51, 60
2, 2507, Control_c, 9, 4, 0
2, 2590, Note_on_c, 9, 51, 0
2, 2600, Control_c, 9, 4, 78
2, 2600, Note_on_c, 9, 44, 85
2, 2608, Note_on_c, 9, 51, 96
2, 2632, Control_c, 9, 4, 90
2, 2701, Note_on_c, 9, 44, 0
2, 2709, Note_on_c, 9, 51, 0
2, 2719, Control_c, 9, 4, 74
2, 2723, Note_on_c, 9, 38, 35
2, 2752, Control_c, 9, 4, 0
2, 2823, Note_on_c, 9, 38, 0
2, 2834, Control_c, 9, 4, 77
2, 2834, Note_on_c, 9, 44, 87
