0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 299999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 7, Note_on_c, 9, 38, 37
2, 168, Note_on_c, 9, 38, 0
2, 306, Note_on_c, 9, 38, 30
2, 467, Note_on_c, 9, 38, 0
2, 481, Note_on_c, 9, 38, 104
2, 643, Note_on_c, 9, 38, 0
2, 748, Note_on_c, 9, 38, 37
2, 910, Note_on_c, 9, 38, 0
2, 968, Note_on_c, 9, 38, 33
2, 1129, Note_on_c, 9, 38, 0
2, 1257, Note_on_c, 9, 40, 121
2, 1419, Note_on_c, 9, 40, 0
2, 1448, Note_on_c, 9, 38, 127
2, 1609, Note_on_c, 9, 38, 0
2, 1709, Note_on_c, 9, 37, 74
2, 1870, Note_on_c, 9, 37, 0
2, 1918, Note_on_c, 9, 36, 68
2, 1924, Note_on_c, 9, 38, 33
2, 2079, Note_on_c, 9, 36, 0
2, 2086, Note_on_c, 9, 38, 0
2, 2203, Note_on_c, 9, 38, 25
2, 2364, Note_on_c, 9, 38, 0
2, 2375, Note_on_c, 9, 38, 127
2, 2537, Note_on_c, 9, 38, 0
2, 2665, Note_on_c, 9, 38, 31
2, 2827, Note_on_c, 9, 38, 0
2, 2846, Note_on_c, 9, 36, 72
2, 2872, Note_on_c, 9, 38, 42
2, 3007, Note_on_c, 9, 36, 0
2, 3033, Note_on_c, 9, 38, 0
2, 3133, Note_on_c, 9, 38, 34
2, 3294, Note_on_c, 9, 38, 0
2, 3351, Note_on_c, 9, 38, 118
2, 3513, Note_on_c, 9, 38, 0
2, 3655, Note_on_c, 9, 38, 36
2, 3817, Note_on_c, 9, 38, 0
2, 3840, Note_on_c, 9, 36, 99
2, 3868, Note_on_c, 9, 38, 37
2, 4001, Note_on_c, 9, 36, 0
2, 4030, Note_on_c, 9, 38, 0
2, 4165, Note_on_c, 9, 38, 31
2, 4319, Note_on_c, 9, 38, 0
2, 4319, Note_on_c, 9, 38, 127
2, 4326, Note_on_c, 9, 38, 0
2, 4635, Note_on_c, 9, 38, 37
2, 4796, Note_on_c, 9, 38, 0
2, 4810, Note_on_c, 9, 36, 81
2, 4814, Note_on_c, 9, 38, 40
2, 4971, Note_on_c, 9, 36, 0
2, 4976, Note_on_c, 9, 38, 0
2, 5117, Note_on_c, 9, 38, 112
2, 5279, Note_on_c, 9, 38, 0
2, 5303, Note_on_c, 9, 38, 126
2, 5465, Note_on_c, 9, 38, 0
2, 5574, Note_on_c, 9, 40, 92
2, 5736, Note_on_c, 9, 40, 0
2, 5755, Note_on_c, 9, 36, 75
2, 5772, Note_on_c, 9, 38, 36
2, 5916, Note_on_c, 9, 36, 0
2, 5934, Note_on_c, 9, 38, 0
2, 6000, Note_on_c, 9, 38, 39
2, 6161, Note_on_c, 9, 38, 0
2, 6205, Note_on_c, 9, 38, 117
2, 6367, Note_on_c, 9, 38, 0
2, 6529, Note_on_c, 9, 38, 27
2, 6691, Note_on_c, 9, 38, 0
2, 6702, Note_on_c, 9, 36, 75
2, 6708, Note_on_c, 9, 38, 42
2, 6863, Note_on_c, 9, 36, 0
2, 6868, Note_on_c, 9, 38, 0
2, 7028, Note_on_c, 9, 38, 28
2, 7186, Note_on_c, 9, 38, 0
2, 7186, Note_on_c, 9, 38, 111
2, 7190, Note_on_c, 9, 38, 0
2, 7246, Note_on_c, 9, 36, 7
2, 7408, Note_on_c, 9, 36, 0
2, 7508, Note_on_c, 9, 38, 35
2, 7668, Note_on_c, 9, 38, 0
2, 7669, End_track
0, 0, End_of_file
