0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 599999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 1, Note_on_c, 9, 53, 96
2, 81, Note_on_c, 9, 53, 0
2, 243, Note_on_c, 9, 51, 30
2, 324, Note_on_c, 9, 51, 0
2, 484, Note_on_c, 9, 38, 127
2, 487, Note_on_c, 9, 53, 63
2, 564, Note_on_c, 9, 38, 0
2, 568, Note_on_c, 9, 53, 0
2, 724, Note_on_c, 9, 51, 42
2, 805, Note_on_c, 9, 51, 0
2, 856, Note_on_c, 9, 38, 127
2, 936, Note_on_c, 9, 38, 0
2, 957, Note_on_c, 9, 51, 34
2, 1038, Note_on_c, 9, 51, 0
2, 1098, Note_on_c, 9, 38, 127
2, 1179, Note_on_c, 9, 38, 0
2, 1204, Note_on_c, 9, 53, 71
2, 1223, Note_on_c, 9, 36, 112
2, 1285, Note_on_c, 9, 53, 0
2, 1304, Note_on_c, 9, 36, 0
2, 1440, Note_on_c, 9, 53, 79
2, 1442, Note_on_c, 9, 38, 127
2, 1521, Note_on_c, 9, 53, 0
2, 1523, Note_on_c, 9, 38, 0
2, 1688, Note_on_c, 9, 36, 63
2, 1690, Note_on_c, 9, 51, 36
2, 1768, Note_on_c, 9, 36, 0
2, 1771, Note_on_c, 9, 51, 0
2, 1914, Note_on_c, 9, 36, 127
2, 1919, Note_on_c, 9, 53, 77
2, 1995, Note_on_c, 9, 36, 0
2, 2000, Note_on_c, 9, 53, 0
2, 2149, Note_on_c, 9, 51, 26
2, 2229, Note_on_c, 9, 51, 0
2, 2397, Note_on_c, 9, 38, 127
2, 2401, Note_on_c, 9, 53, 87
2, 2478, Note_on_c, 9, 38, 0
2, 2481, Note_on_c, 9, 53, 0
2, 2637, Note_on_c, 9, 51, 36
2, 2718, Note_on_c, 9, 51, 0
2, 2771, Note_on_c, 9, 38, 127
2, 2851, Note_on_c, 9, 38, 0
2, 3004, Note_on_c, 9, 38, 127
2, 3085, Note_on_c, 9, 38, 0
2, 3115, Note_on_c, 9, 53, 42
2, 3132, Note_on_c, 9, 36, 127
2, 3196, Note_on_c, 9, 53, 0
2, 3213, Note_on_c, 9, 36, 0
2, 3355, Note_on_c, 9, 51, 90
2, 3360, Note_on_c, 9, 38, 127
2, 3436, Note_on_c, 9, 51, 0
2, 3440, Note_on_c, 9, 38, 0
2, 3610, Note_on_c, 9, 53, 40
2, 3691, Note_on_c, 9, 53, 0
2, 3833, Note_on_c, 9, 36, 127
2, 3839, Note_on_c, 9, 53, 67
2, 3913, Note_on_c, 9, 36, 0
2, 3919, Note_on_c, 9, 53, 0
2, 4087, Note_on_c, 9, 53, 27
2, 4168, Note_on_c, 9, 53, 0
2, 4322, Note_on_c, 9, 38, 127
2, 4324, Note_on_c, 9, 53, 71
2, 4402, Note_on_c, 9, 38, 0
2, 4405, Note_on_c, 9, 53, 0
2, 4562, Note_on_c, 9, 53, 32
2, 4643, Note_on_c, 9, 53, 0
2, 4692, Note_on_c, 9, 38, 127
2, 4773, Note_on_c, 9, 38, 0
2, 4921, Note_on_c, 9, 38, 125
2, 5002, Note_on_c, 9, 38, 0
2, 5030, Note_on_c, 9, 36, 86
2, 5034, Note_on_c, 9, 53, 45
2, 5110, Note_on_c, 9, 36, 0
2, 5115, Note_on_c, 9, 53, 0
2, 5276, Note_on_c, 9, 38, 127
2, 5276, Note_on_c, 9, 51, 121
2, 5356, Note_on_c, 9, 38, 0
2, 5356, Note_on_c, 9, 51, 0
2, 5524, Note_on_c, 9, 53, 28
2, 5550, Note_on_c, 9, 36, 43
2, 5604, Note_on_c, 9, 53, 0
2, 5630, Note_on_c, 9, 36, 0
2, 5740, Note_on_c, 9, 36, 127
2, 5753, Note_on_c, 9, 51, 94
2, 5821, Note_on_c, 9, 36, 0
2, 5834, Note_on_c, 9, 51, 0
2, 5989, Note_on_c, 9, 53, 29
2, 6069, Note_on_c, 9, 53, 0
2, 6231, Note_on_c, 9, 38, 127
2, 6233, Note_on_c, 9, 53, 86
2, 6312, Note_on_c, 9, 38, 0
2, 6314, Note_on_c, 9, 53, 0
2, 6470, Note_on_c, 9, 53, 31
2, 6550, Note_on_c, 9, 53, 0
2, 6600, Note_on_c, 9, 38, 127
2, 6680, Note_on_c, 9, 38, 0
2, 6830, Note_on_c, 9, 38, 127
2, 6911, Note_on_c, 9, 38, 0
2, 6936, Note_on_c, 9, 36, 127
2, 6938, Note_on_c, 9, 53, 63
2, 7017, Note_on_c, 9, 36, 0
2, 7019, Note_on_c, 9, 53, 0
2, 7177, Note_on_c, 9, 38, 127
2, 7181, Note_on_c, 9, 53, 66
2, 7258, Note_on_c, 9, 38, 0
2, 7262, Note_on_c, 9, 53, 0
2, 7418, Note_on_c, 9, 53, 29
2, 7499, Note_on_c, 9, 53, 0
2, 7500, End_track
0, 0, End_of_file
