0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 23, Note_on_c, 9, 46, 14
2, 26, Control_c, 9, 17, 0
2, 27, Note_on_c, 9, 51, 59
2, 28, Control_c, 9, 18, 0
2, 29, Control_c, 9, 4, 33
2, 29, Note_on_c, 9, 48, 73
2, 35, Note_on_c, 9, 44, 127
2, 60, Control_c, 9, 4, 127
2, 94, Control_c, 9, 4, 118
2, 103, Note_on_c, 9, 46, 0
2, 107, Note_on_c, 9, 51, 0
2, 110, Note_on_c, 9, 48, 0
2, 116, Note_on_c, 9, 44, 0
2, 130, Control_c, 9, 4, 91
2, 154, Control_c, 9, 17, 63
2, 155, Note_on_c, 9, 51, 61
2, 236, Note_on_c, 9, 51, 0
2, 263, Control_c, 9, 4, 110
2, 267, Note_on_c, 9, 36, 65
2, 306, Control_c, 9, 4, 102
2, 344, Control_c, 9, 4, 91
2, 349, Note_on_c, 9, 36, 0
2, 500, Note_on_c, 9, 36, 76
2, 502, Control_c, 9, 17, 38
2, 503, Note_on_c, 9, 51, 85
2, 507, Control_c, 9, 16, 0
2, 507, Note_on_c, 9, 38, 77
2, 513, Control_c, 9, 4, 97
2, 582, Note_on_c, 9, 36, 0
2, 584, Note_on_c, 9, 51, 0
2, 588, Note_on_c, 9, 38, 0
2, 593, Control_c, 9, 4, 90
2, 626, Control_c, 9, 4, 71
2, 660, Control_c, 9, 4, 0
2, 728, Control_c, 9, 4, 35
2, 733, Note_on_c, 9, 44, 127
2, 751, Control_c, 9, 17, 56
2, 751, Note_on_c, 9, 51, 72
2, 760, Control_c, 9, 4, 127
2, 800, Control_c, 9, 4, 110
2, 815, Note_on_c, 9, 44, 0
2, 831, Control_c, 9, 4, 91
2, 832, Note_on_c, 9, 51, 0
2, 866, Control_c, 9, 17, 56
2, 866, Note_on_c, 9, 51, 6
2, 868, Note_on_c, 9, 36, 55
2, 868, Note_on_c, 9, 48, 45
2, 878, Control_c, 9, 4, 87
2, 948, Note_on_c, 9, 36, 0
2, 948, Note_on_c, 9, 48, 0
2, 948, Note_on_c, 9, 51, 0
2, 981, Control_c, 9, 4, 120
2, 985, Control_c, 9, 17, 127
2, 985, Note_on_c, 9, 51, 55
2, 986, Control_c, 9, 18, 0
2, 986, Note_on_c, 9, 48, 62
2, 1045, Control_c, 9, 4, 112
2, 1068, Note_on_c, 9, 51, 0
2, 1069, Note_on_c, 9, 48, 0
2, 1076, Control_c, 9, 4, 92
2, 1110, Control_c, 9, 4, 71
2, 1118, Control_c, 9, 17, 49
2, 1118, Note_on_c, 9, 51, 61
2, 1145, Control_c, 9, 4, 0
2, 1200, Note_on_c, 9, 51, 0
2, 1216, Note_on_c, 9, 46, 14
2, 1220, Control_c, 9, 4, 17
2, 1221, Note_on_c, 9, 36, 73
2, 1225, Note_on_c, 9, 44, 127
2, 1252, Control_c, 9, 4, 127
2, 1296, Note_on_c, 9, 46, 0
2, 1303, Control_c, 9, 4, 98
2, 1304, Note_on_c, 9, 36, 0
2, 1308, Note_on_c, 9, 44, 0
2, 1331, Control_c, 9, 17, 31
2, 1332, Note_on_c, 9, 51, 70
2, 1341, Control_c, 9, 4, 70
2, 1373, Control_c, 9, 4, 0
2, 1412, Note_on_c, 9, 51, 0
2, 1449, Note_on_c, 9, 46, 8
2, 1456, Control_c, 9, 4, 32
2, 1462, Note_on_c, 9, 36, 81
2, 1462, Note_on_c, 9, 44, 127
2, 1470, Note_on_c, 9, 38, 71
2, 1487, Control_c, 9, 4, 112
2, 1530, Note_on_c, 9, 46, 0
2, 1536, Control_c, 9, 4, 96
2, 1543, Note_on_c, 9, 44, 0
2, 1544, Note_on_c, 9, 36, 0
2, 1552, Note_on_c, 9, 38, 0
2, 1568, Control_c, 9, 4, 84
2, 1694, Control_c, 9, 17, 46
2, 1695, Note_on_c, 9, 51, 95
2, 1696, Control_c, 9, 4, 120
2, 1776, Control_c, 9, 4, 90
2, 1776, Note_on_c, 9, 51, 0
2, 1807, Control_c, 9, 4, 71
2, 1813, Note_on_c, 9, 36, 65
2, 1818, Note_on_c, 9, 48, 44
2, 1846, Control_c, 9, 4, 0
2, 1895, Note_on_c, 9, 36, 0
2, 1899, Note_on_c, 9, 48, 0
2, 1919, Note_on_c, 9, 46, 7
2, 1926, Control_c, 9, 4, 34
2, 1930, Note_on_c, 9, 44, 127
2, 1936, Control_c, 9, 18, 0
2, 1936, Note_on_c, 9, 48, 74
2, 1938, Control_c, 9, 17, 127
2, 1939, Note_on_c, 9, 51, 60
2, 1956, Control_c, 9, 4, 127
2, 2001, Note_on_c, 9, 46, 0
2, 2011, Note_on_c, 9, 44, 0
2, 2016, Control_c, 9, 4, 91
2, 2019, Note_on_c, 9, 48, 0
2, 2019, Note_on_c, 9, 51, 0
2, 2065, Control_c, 9, 17, 53
2, 2065, Note_on_c, 9, 51, 68
2, 2147, Note_on_c, 9, 51, 0
2, 2150, Control_c, 9, 4, 112
2, 2164, Note_on_c, 9, 36, 68
2, 2212, Control_c, 9, 4, 93
2, 2245, Note_on_c, 9, 36, 0
2, 2407, Note_on_c, 9, 36, 71
2, 2414, Control_c, 9, 16, 0
2, 2415, Control_c, 9, 17, 38
2, 2415, Note_on_c, 9, 38, 106
2, 2417, Note_on_c, 9, 51, 87
2, 2448, Control_c, 9, 4, 106
2, 2489, Control_c, 9, 4, 91
2, 2489, Note_on_c, 9, 36, 0
2, 2496, Note_on_c, 9, 38, 0
2, 2498, Note_on_c, 9, 51, 0
2, 2520, Control_c, 9, 4, 73
2, 2561, Control_c, 9, 4, 0
2, 2631, Note_on_c, 9, 46, 10
2, 2637, Control_c, 9, 4, 35
