0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 127
2, 11, Note_on_c, 9, 36, 75
2, 15, Control_c, 9, 17, 20
2, 15, Note_on_c, 9, 51, 64
2, 22, Note_on_c, 9, 48, 63
2, 37, Control_c, 9, 4, 116
2, 77, Control_c, 9, 4, 92
2, 93, Note_on_c, 9, 36, 0
2, 96, Note_on_c, 9, 51, 0
2, 103, Note_on_c, 9, 48, 0
2, 216, Control_c, 9, 4, 110
2, 266, Control_c, 9, 4, 94
2, 485, Note_on_c, 9, 38, 74
2, 486, Note_on_c, 9, 36, 76
2, 488, Control_c, 9, 17, 0
2, 489, Note_on_c, 9, 51, 113
2, 519, Control_c, 9, 4, 108
2, 565, Note_on_c, 9, 38, 0
2, 567, Note_on_c, 9, 36, 0
2, 570, Note_on_c, 9, 51, 0
2, 580, Control_c, 9, 4, 91
2, 616, Control_c, 9, 4, 75
2, 655, Control_c, 9, 4, 0
2, 727, Control_c, 9, 17, 40
2, 727, Note_on_c, 9, 51, 69
2, 731, Note_on_c, 9, 44, 127
2, 737, Control_c, 9, 4, 127
2, 785, Control_c, 9, 4, 118
2, 809, Note_on_c, 9, 51, 0
2, 813, Note_on_c, 9, 44, 0
2, 823, Control_c, 9, 4, 90
2, 841, Control_c, 9, 18, 0
2, 841, Note_on_c, 9, 48, 46
2, 858, Note_on_c, 9, 36, 67
2, 923, Note_on_c, 9, 48, 0
2, 940, Note_on_c, 9, 36, 0
2, 951, Control_c, 9, 4, 104
2, 962, Control_c, 9, 17, 52
2, 962, Note_on_c, 9, 51, 62
2, 977, Note_on_c, 9, 48, 65
2, 982, Control_c, 9, 4, 110
2, 1044, Note_on_c, 9, 51, 0
2, 1057, Note_on_c, 9, 48, 0
2, 1077, Control_c, 9, 4, 91
2, 1088, Control_c, 9, 17, 6
2, 1088, Note_on_c, 9, 51, 87
2, 1111, Control_c, 9, 4, 71
2, 1144, Control_c, 9, 4, 0
2, 1169, Note_on_c, 9, 51, 0
2, 1218, Note_on_c, 9, 44, 127
2, 1221, Note_on_c, 9, 36, 71
2, 1224, Control_c, 9, 4, 127
2, 1267, Control_c, 9, 4, 116
2, 1299, Note_on_c, 9, 44, 0
2, 1301, Note_on_c, 9, 36, 0
2, 1304, Control_c, 9, 4, 92
2, 1337, Control_c, 9, 4, 88
2, 1339, Control_c, 9, 17, 0
2, 1340, Note_on_c, 9, 51, 77
2, 1422, Note_on_c, 9, 51, 0
2, 1434, Control_c, 9, 4, 110
2, 1452, Note_on_c, 9, 36, 73
2, 1454, Control_c, 9, 16, 0
2, 1455, Note_on_c, 9, 38, 87
2, 1506, Control_c, 9, 4, 91
2, 1533, Note_on_c, 9, 36, 0
2, 1536, Note_on_c, 9, 38, 0
2, 1656, Control_c, 9, 4, 120
2, 1672, Control_c, 9, 17, 13
2, 1673, Note_on_c, 9, 51, 85
2, 1725, Control_c, 9, 4, 112
2, 1755, Note_on_c, 9, 51, 0
2, 1758, Control_c, 9, 4, 92
2, 1797, Note_on_c, 9, 36, 58
2, 1798, Control_c, 9, 4, 75
2, 1800, Control_c, 9, 18, 0
2, 1800, Note_on_c, 9, 48, 46
2, 1838, Control_c, 9, 4, 0
2, 1878, Note_on_c, 9, 36, 0
2, 1882, Note_on_c, 9, 48, 0
2, 1902, Note_on_c, 9, 46, 12
2, 1911, Control_c, 9, 4, 34
2, 1917, Control_c, 9, 17, 43
2, 1917, Note_on_c, 9, 51, 80
2, 1918, Note_on_c, 9, 44, 127
2, 1929, Note_on_c, 9, 48, 93
2, 1942, Control_c, 9, 4, 127
2, 1982, Control_c, 9, 4, 110
2, 1982, Note_on_c, 9, 46, 0
2, 1998, Note_on_c, 9, 51, 0
2, 1999, Note_on_c, 9, 44, 0
2, 2010, Note_on_c, 9, 48, 0
2, 2015, Control_c, 9, 4, 92
2, 2029, Control_c, 9, 17, 2
2, 2029, Note_on_c, 9, 51, 81
2, 2110, Note_on_c, 9, 51, 0
2, 2142, Control_c, 9, 4, 110
2, 2202, Control_c, 9, 4, 97
2, 2401, Control_c, 9, 16, 0
2, 2401, Note_on_c, 9, 38, 104
2, 2406, Control_c, 9, 17, 0
2, 2406, Note_on_c, 9, 51, 127
2, 2410, Note_on_c, 9, 36, 72
2, 2452, Control_c, 9, 4, 110
2, 2482, Note_on_c, 9, 38, 0
2, 2487, Note_on_c, 9, 51, 0
2, 2491, Note_on_c, 9, 36, 0
2, 2499, Control_c, 9, 4, 91
2, 2534, Control_c, 9, 4, 72
2, 2570, Control_c, 9, 4, 0
2, 2642, Note_on_c, 9, 44, 127
2, 2649, Control_c, 9, 4, 127
2, 2651, Control_c, 9, 17, 35
2, 2651, Note_on_c, 9, 51, 76
2, 2694, Control_c, 9, 4, 118
2, 2724, Note_on_c, 9, 44, 0
2, 2732, Control_c, 9, 4, 91
2, 2733, Note_on_c, 9, 51, 0
2, 2763, Control_c, 9, 18, 0
2, 2763, Note_on_c, 9, 48, 50
2, 2770, Note_on_c, 9, 36, 68
2, 2845, Note_on_c, 9, 48, 0
2, 2853, Note_on_c, 9, 36, 0
2, 2868, Control_c, 9, 4, 120
2, 2881, Control_c, 9, 17, 56
2, 2882, Note_on_c, 9, 51, 64
2, 2893, Note_on_c, 9, 48, 73
2, 2956, Control_c, 9, 4, 102
2, 2964, Note_on_c, 9, 51, 0
2, 2973, Note_on_c, 9, 48, 0
2, 2998, Control_c, 9, 4, 82
2, 3009, Control_c, 9, 17, 17
2, 3009, Note_on_c, 9, 51, 74
2, 3043, Control_c, 9, 4, 0
2, 3090, Note_on_c, 9, 51, 0
2, 3111, Note_on_c, 9, 46, 16
