0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 299999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 288, Note_on_c, 9, 38, 34
2, 449, Note_on_c, 9, 38, 0
2, 472, Note_on_c, 9, 38, 127
2, 633, Note_on_c, 9, 38, 0
2, 769, Note_on_c, 9, 38, 30
2, 929, Note_on_c, 9, 38, 0
2, 1254, Note_on_c, 9, 38, 88
2, 1416, Note_on_c, 9, 38, 0
2, 1434, Note_on_c, 9, 38, 123
2, 1595, Note_on_c, 9, 38, 0
2, 1694, Note_on_c, 9, 38, 40
2, 1856, Note_on_c, 9, 38, 0
2, 1901, Note_on_c, 9, 37, 23
2, 2062, Note_on_c, 9, 37, 0
2, 2219, Note_on_c, 9, 38, 15
2, 2376, Note_on_c, 9, 38, 0
2, 2376, Note_on_c, 9, 38, 127
2, 2380, Note_on_c, 9, 38, 0
2, 2662, Note_on_c, 9, 38, 36
2, 2823, Note_on_c, 9, 38, 0
2, 2854, Note_on_c, 9, 38, 37
2, 3015, Note_on_c, 9, 38, 0
2, 3128, Note_on_c, 9, 38, 41
2, 3289, Note_on_c, 9, 38, 0
2, 3351, Note_on_c, 9, 38, 120
2, 3511, Note_on_c, 9, 38, 0
2, 3617, Note_on_c, 9, 38, 42
2, 3779, Note_on_c, 9, 38, 0
2, 3811, Note_on_c, 9, 38, 41
2, 3972, Note_on_c, 9, 38, 0
2, 4113, Note_on_c, 9, 38, 36
2, 4273, Note_on_c, 9, 38, 0
2, 4291, Note_on_c, 9, 38, 115
2, 4452, Note_on_c, 9, 38, 0
2, 4596, Note_on_c, 9, 38, 39
2, 4758, Note_on_c, 9, 38, 0
2, 4769, Note_on_c, 9, 38, 38
2, 4929, Note_on_c, 9, 38, 0
2, 5085, Note_on_c, 9, 38, 103
2, 5246, Note_on_c, 9, 38, 0
2, 5269, Note_on_c, 9, 38, 118
2, 5430, Note_on_c, 9, 38, 0
2, 5552, Note_on_c, 9, 38, 96
2, 5713, Note_on_c, 9, 38, 0
2, 5754, Note_on_c, 9, 38, 33
2, 5915, Note_on_c, 9, 38, 0
2, 6013, Note_on_c, 9, 38, 37
2, 6174, Note_on_c, 9, 38, 0
2, 6210, Note_on_c, 9, 38, 122
2, 6371, Note_on_c, 9, 38, 0
2, 6515, Note_on_c, 9, 38, 27
2, 6676, Note_on_c, 9, 38, 0
2, 6689, Note_on_c, 9, 38, 36
2, 6851, Note_on_c, 9, 38, 0
2, 7014, Note_on_c, 9, 38, 39
2, 7176, Note_on_c, 9, 38, 0
2, 7184, Note_on_c, 9, 38, 118
2, 7345, Note_on_c, 9, 38, 0
2, 7495, Note_on_c, 9, 38, 36
2, 7656, Note_on_c, 9, 38, 0
2, 7657, End_track
0, 0, End_of_file
